worker,value
0,0.7179312887247431
1,0.5723911626689253
2,0.5277545498859247
3,0.575770112014033
4,0.5262601473542813
5,0.7967015670604906
6,0.5338380800520334
7,0.4936388256883879
8,0.8469068573385651
9,0.6194685595359691
10,0.5747061403216668
11,0.6906951078049225
12,0.7251825734205863
13,0.584726170941746
14,0.38768741728676626
15,0.5054546973748161
16,0.6297902958153125
17,0.5754453002753951
18,0.49450228672739505
19,0.6612552607672485
20,0.4090475273030407
21,0.6515753891075925
22,0.5422133571710231
23,0.3903865095443294
24,0.5094108113534965
25,0.6545765711203871
26,0.4337409657357587
27,0.7170097602398069
28,0.6083053785583197
29,0.5156658792280475
30,0.6693085747672168
31,0.49766629187186273
32,0.7445756213393123
33,0.6248134420979317
34,0.8249956576039195
35,0.5786820685610304
36,0.6549572886955461
37,0.5666070286073239
38,0.5139878192113754
39,0.6246285886635745
40,0.6981902076042453
41,0.5828975496811775
42,0.5837488609523463
43,0.33683525070553494
44,0.6492179204459594
45,0.6663579722824494
46,0.46059747117321004
47,0.46509176579600797
48,0.6425633576381445
49,0.6031893450156325
50,0.48379255387459763
51,0.5873457137848753
52,0.5503567803634689
53,0.556306537257681
54,0.49811330555968647
55,0.6118344397653552
56,0.5130091223445691
57,0.512426045136964
58,0.6110443686099816
59,0.5030685282139339
60,0.6058526543829016
61,0.5159292284016669
62,0.463721649399827
63,0.5221564976630364
64,0.6038170735265032
65,0.46769439514398226
66,0.5810272105690387
67,0.642095007383915
68,0.516838671821944
69,0.7123434094116019
70,0.5025027367775442
71,0.5331391178596359
72,0.5534869012537424
73,0.7670724938352131
74,0.5679308690240991
75,0.5971196881966467
76,0.5580204276958366
77,0.5769482896504498
78,0.7631796248449061
79,0.5051598634868866
80,0.5632504285891197
81,0.705027213545361
82,0.4567307558541215
83,0.6454674796384527
84,0.5525665643777374
85,0.5230989879106525
86,0.5383907302765844
87,0.7828650799685923
88,0.591498487041791
89,0.5939618585716281
90,0.49034110514777585
91,0.6619667237916593
92,0.7682917613449132
93,0.6663632562096296
94,0.714868198602039
95,0.4365192613393696
96,0.5373311605845446
97,0.5627426977851573
98,0.5810723003930375
99,0.513605180343392
100,0.5952274999529495
101,0.5976067326979041
102,0.5810010762834462
103,0.5171515323145152
104,0.7623057169855008
105,0.7157635476439919
106,0.6505161780659712
107,0.6852887821838957
108,0.6596101100594298
109,0.5502837725353864
110,0.562150852852577
111,0.638963700609879
112,0.781842256169748
113,0.3682762641898767
114,0.49190507516079746
115,0.5939886020129147
116,0.7284228471052557
117,0.6153943579308787
118,0.6696277434426466
119,0.4776235476099465
120,0.4114631378482666
121,0.4986307526017028
122,0.6102583041104377
123,0.49191085990691397
124,0.4076878342649548
125,0.5694634365218283
126,0.6514432933187609
127,0.5297220106121228
128,0.43409219074391603
129,0.5983180199957763
130,0.6141630552440468
131,0.6272600369891805
132,0.4369177141262601
133,0.5782876951883668
134,0.61302989401342
135,0.6721734272232357
136,0.5497400965128365
137,0.6909841726093959
138,0.6721485274205253
139,0.6098734923376913
140,0.6344300443365062
141,0.643538675297774
142,0.5016833760603352
143,0.7402950875397658
144,0.6135985921643047
145,0.6302566102119905
146,0.5171339111767705
147,0.5663834711225719
148,0.5697740416992705
149,0.7566255610621332
