worker,task,answer
1.0,0,1
1.0,7,1
1.0,10,0
1.0,11,1
1.0,13,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,23,1
1.0,34,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,43,0
1.0,47,0
3.0,3,0
3.0,4,0
3.0,14,1
3.0,15,0
3.0,19,0
3.0,21,0
3.0,24,0
3.0,25,1
3.0,27,0
3.0,30,0
3.0,32,0
3.0,45,0
5.0,6,1
5.0,7,0
5.0,10,0
5.0,12,1
5.0,13,0
5.0,15,1
5.0,24,0
5.0,25,0
5.0,33,1
5.0,35,0
5.0,40,0
5.0,41,1
5.0,42,0
6.0,4,0
6.0,7,1
6.0,9,0
6.0,13,1
6.0,23,0
6.0,25,0
6.0,26,0
6.0,28,0
6.0,29,1
6.0,37,1
6.0,41,1
6.0,43,1
6.0,47,0
6.0,48,1
8.0,1,1
8.0,2,0
8.0,12,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,24,1
8.0,27,1
8.0,29,1
8.0,31,0
8.0,36,1
8.0,40,1
8.0,42,1
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,1
10.0,0,0
10.0,5,1
10.0,6,0
10.0,11,1
10.0,16,1
10.0,19,1
10.0,20,1
10.0,31,0
10.0,34,0
10.0,39,1
10.0,41,0
10.0,45,0
10.0,46,1
10.0,47,1
13.0,1,0
13.0,10,1
13.0,11,0
13.0,13,1
13.0,14,1
13.0,17,1
13.0,18,1
13.0,21,1
13.0,25,1
13.0,28,0
13.0,41,0
13.0,47,1
13.0,49,1
21.0,0,1
21.0,1,0
21.0,3,1
21.0,6,0
21.0,7,0
21.0,11,0
21.0,12,0
21.0,15,0
21.0,16,0
21.0,18,0
21.0,20,0
21.0,31,0
21.0,32,0
21.0,36,0
21.0,39,1
21.0,42,1
21.0,43,0
21.0,45,1
35.0,1,0
35.0,3,1
35.0,8,0
35.0,9,1
35.0,10,0
35.0,12,1
35.0,13,1
35.0,18,0
35.0,19,1
35.0,26,1
35.0,37,0
35.0,41,0
35.0,43,0
35.0,45,1
35.0,46,1
36.0,1,1
36.0,2,0
36.0,3,0
36.0,4,0
36.0,6,0
36.0,7,1
36.0,13,0
36.0,14,0
36.0,17,0
36.0,18,0
36.0,19,0
36.0,21,0
36.0,22,1
36.0,25,1
36.0,28,1
36.0,36,1
36.0,38,0
36.0,39,1
36.0,45,1
36.0,48,1
36.0,49,0
39.0,1,1
39.0,4,1
39.0,6,0
39.0,7,1
39.0,8,0
39.0,9,1
39.0,11,0
39.0,13,1
39.0,15,0
39.0,16,0
39.0,19,1
39.0,21,1
39.0,23,0
39.0,24,1
39.0,25,1
39.0,31,1
39.0,43,0
39.0,45,1
39.0,48,1
39.0,49,1
41.0,1,1
41.0,3,1
41.0,7,0
41.0,9,0
41.0,15,0
41.0,19,1
41.0,20,1
41.0,22,0
41.0,28,1
41.0,29,0
41.0,31,1
41.0,40,1
41.0,42,1
41.0,44,0
41.0,45,0
41.0,49,1
43.0,1,1
43.0,7,0
43.0,12,0
43.0,13,1
43.0,14,0
43.0,15,0
43.0,20,0
43.0,21,1
43.0,23,1
43.0,27,1
43.0,30,1
43.0,31,1
43.0,36,1
43.0,37,1
43.0,40,1
43.0,41,1
43.0,48,0
44.0,1,0
44.0,8,0
44.0,10,0
44.0,13,1
44.0,14,0
44.0,17,0
44.0,20,0
44.0,22,0
44.0,27,0
44.0,32,0
44.0,33,0
44.0,39,1
44.0,47,0
47.0,2,0
47.0,6,0
47.0,7,1
47.0,12,1
47.0,13,1
47.0,15,0
47.0,18,1
47.0,20,1
47.0,26,0
47.0,31,1
47.0,39,0
47.0,41,1
47.0,42,0
53.0,0,0
53.0,2,0
53.0,7,0
53.0,8,0
53.0,12,1
53.0,13,0
53.0,15,1
53.0,21,0
53.0,24,1
53.0,25,0
53.0,28,0
53.0,34,0
53.0,35,0
53.0,39,0
53.0,40,1
53.0,41,1
53.0,42,0
53.0,43,0
65.0,1,1
65.0,3,1
65.0,8,0
65.0,9,0
65.0,12,0
65.0,13,0
65.0,18,0
65.0,20,1
65.0,23,1
65.0,29,0
65.0,32,0
65.0,36,1
65.0,39,0
65.0,41,0
65.0,42,1
66.0,0,1
66.0,1,1
66.0,2,0
66.0,3,1
66.0,7,1
66.0,12,0
66.0,14,0
66.0,18,0
66.0,21,1
66.0,25,1
66.0,27,0
66.0,30,1
66.0,33,0
66.0,36,1
66.0,38,1
66.0,44,1
66.0,46,1
66.0,47,0
67.0,0,0
67.0,3,1
67.0,10,0
67.0,11,0
67.0,15,1
67.0,18,1
67.0,22,1
67.0,25,1
67.0,27,0
67.0,37,1
67.0,38,0
67.0,40,0
67.0,43,1
67.0,44,1
67.0,45,1
67.0,46,0
70.0,3,1
70.0,8,1
70.0,18,1
70.0,20,1
70.0,21,0
70.0,22,0
70.0,23,1
70.0,28,1
70.0,34,0
70.0,35,0
70.0,37,1
70.0,41,1
70.0,42,0
72.0,0,0
72.0,1,0
72.0,4,1
72.0,5,1
72.0,7,1
72.0,8,0
72.0,12,1
72.0,14,1
72.0,17,0
72.0,20,1
72.0,26,1
72.0,32,0
72.0,35,1
72.0,36,0
72.0,37,1
72.0,44,0
74.0,0,0
74.0,4,1
74.0,6,1
74.0,7,1
74.0,8,0
74.0,9,0
74.0,12,0
74.0,14,1
74.0,16,1
74.0,19,0
74.0,21,0
74.0,22,0
74.0,27,0
74.0,29,1
74.0,32,0
74.0,33,0
74.0,35,1
76.0,1,0
76.0,3,1
76.0,6,0
76.0,11,0
76.0,13,0
76.0,14,0
76.0,15,1
76.0,16,0
76.0,22,0
76.0,23,1
76.0,26,0
76.0,27,0
76.0,28,1
76.0,32,1
76.0,36,1
76.0,42,1
76.0,47,1
76.0,48,0
76.0,49,1
77.0,0,0
77.0,1,0
77.0,3,1
77.0,4,1
77.0,6,0
77.0,11,0
77.0,15,1
77.0,19,0
77.0,21,1
77.0,23,0
77.0,24,0
77.0,26,1
77.0,29,0
77.0,30,0
77.0,34,1
77.0,39,1
77.0,40,1
77.0,42,1
77.0,44,1
77.0,45,1
77.0,48,1
80.0,13,0
80.0,15,0
80.0,16,1
80.0,19,0
80.0,22,1
80.0,23,1
80.0,25,0
80.0,27,1
80.0,29,0
80.0,32,1
80.0,35,1
80.0,45,0
80.0,46,1
80.0,47,0
81.0,9,1
81.0,14,1
81.0,18,0
81.0,24,1
81.0,28,1
81.0,29,0
81.0,31,0
81.0,35,1
81.0,36,1
81.0,37,1
81.0,40,1
81.0,42,1
81.0,44,1
81.0,48,1
81.0,49,1
82.0,0,1
82.0,4,0
82.0,8,1
82.0,9,0
82.0,10,1
82.0,11,0
82.0,13,1
82.0,14,1
82.0,15,0
82.0,18,1
82.0,19,0
82.0,20,0
82.0,24,0
82.0,33,0
82.0,37,0
82.0,39,1
82.0,44,0
82.0,46,0
82.0,47,0
82.0,49,0
89.0,4,1
89.0,6,0
89.0,8,1
89.0,9,1
89.0,12,1
89.0,14,0
89.0,17,1
89.0,21,0
89.0,24,0
89.0,25,1
89.0,26,0
89.0,30,0
89.0,31,0
89.0,35,0
89.0,42,1
89.0,43,1
89.0,47,0
100.0,4,1
100.0,6,1
100.0,7,0
100.0,12,1
100.0,15,0
100.0,17,1
100.0,21,0
100.0,25,1
100.0,28,0
100.0,33,0
100.0,36,1
100.0,41,1
100.0,43,0
100.0,45,0
100.0,46,0
105.0,0,0
105.0,4,1
105.0,8,0
105.0,10,0
105.0,12,1
105.0,13,1
105.0,15,0
105.0,16,0
105.0,19,0
105.0,20,1
105.0,25,1
105.0,26,0
105.0,29,0
105.0,31,0
105.0,35,1
105.0,38,0
105.0,44,1
105.0,45,1
105.0,46,1
125.0,0,0
125.0,1,1
125.0,2,0
125.0,3,1
125.0,7,0
125.0,8,0
125.0,10,0
125.0,11,1
125.0,12,0
125.0,17,0
125.0,19,0
125.0,23,1
125.0,25,1
125.0,33,1
125.0,35,0
125.0,36,0
125.0,37,1
125.0,39,1
125.0,40,0
125.0,42,1
125.0,44,1
125.0,45,0
125.0,46,0
125.0,47,0
130.0,1,1
130.0,5,1
130.0,6,1
130.0,11,0
130.0,12,0
130.0,17,1
130.0,19,1
130.0,21,0
130.0,22,1
130.0,25,1
130.0,35,0
130.0,42,0
130.0,45,0
130.0,47,0
130.0,49,0
131.0,0,0
131.0,1,0
131.0,2,1
131.0,3,0
131.0,5,0
131.0,7,1
131.0,8,1
131.0,10,1
131.0,19,1
131.0,22,1
131.0,23,1
131.0,24,1
131.0,25,1
131.0,31,1
131.0,36,0
131.0,39,1
131.0,40,1
131.0,45,1
131.0,49,1
132.0,0,1
132.0,2,0
132.0,4,1
132.0,9,1
132.0,12,1
132.0,15,0
132.0,17,0
132.0,18,1
132.0,20,0
132.0,23,1
132.0,24,0
132.0,26,1
132.0,29,1
132.0,34,0
132.0,35,0
132.0,36,1
132.0,37,1
132.0,38,0
132.0,45,1
132.0,49,0
135.0,0,0
135.0,4,1
135.0,7,1
135.0,8,0
135.0,12,0
135.0,14,1
135.0,23,1
135.0,26,0
135.0,29,0
135.0,30,1
135.0,33,0
135.0,37,1
135.0,41,0
135.0,43,0
135.0,49,1
136.0,10,0
136.0,12,0
136.0,13,0
136.0,15,1
136.0,18,0
136.0,19,1
136.0,20,1
136.0,22,0
136.0,26,0
136.0,27,1
136.0,28,0
136.0,31,1
136.0,38,1
136.0,40,1
136.0,45,0
136.0,48,0
137.0,4,0
137.0,7,1
137.0,10,0
137.0,18,1
137.0,19,0
137.0,20,1
137.0,23,0
137.0,26,1
137.0,34,0
137.0,35,0
137.0,39,0
137.0,45,1
139.0,0,0
139.0,1,0
139.0,2,0
139.0,3,0
139.0,6,1
139.0,8,0
139.0,11,1
139.0,13,0
139.0,14,0
139.0,15,0
139.0,18,0
139.0,20,0
139.0,25,1
139.0,27,1
139.0,35,1
139.0,38,0
139.0,45,1
139.0,49,0
140.0,2,0
140.0,3,1
140.0,4,1
140.0,9,0
140.0,11,0
140.0,17,0
140.0,19,1
140.0,27,0
140.0,34,1
140.0,39,1
140.0,41,1
140.0,44,0
140.0,45,1
140.0,47,0
140.0,49,0
141.0,0,1
141.0,2,1
141.0,4,0
141.0,7,1
141.0,12,0
141.0,13,0
141.0,15,1
141.0,19,0
141.0,21,0
141.0,27,1
141.0,36,1
141.0,37,0
141.0,39,1
141.0,40,0
141.0,44,0
141.0,45,1
141.0,46,0
141.0,49,0
