worker,task,answer
5.0,0,0
5.0,7,1
5.0,9,1
5.0,11,1
5.0,15,0
5.0,17,0
5.0,18,1
5.0,19,0
5.0,23,1
5.0,28,1
5.0,29,1
5.0,33,1
5.0,36,0
5.0,37,1
5.0,39,1
5.0,42,0
5.0,44,1
5.0,46,1
5.0,49,1
6.0,0,0
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,8,1
6.0,9,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,19,1
6.0,27,0
6.0,29,0
6.0,37,1
6.0,38,1
7.0,1,0
7.0,2,1
7.0,7,1
7.0,8,1
7.0,14,0
7.0,18,1
7.0,21,0
7.0,22,1
7.0,24,1
7.0,26,0
7.0,29,0
7.0,31,0
7.0,34,1
7.0,39,0
7.0,40,0
7.0,45,0
7.0,46,0
11.0,10,0
11.0,18,0
11.0,31,1
11.0,32,1
11.0,34,1
11.0,40,1
11.0,42,1
11.0,46,1
11.0,48,1
13.0,1,1
13.0,2,0
13.0,4,0
13.0,6,0
13.0,23,0
13.0,24,1
13.0,28,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,38,0
13.0,43,0
13.0,44,1
13.0,45,1
21.0,17,0
21.0,18,1
21.0,24,1
21.0,25,1
21.0,28,0
21.0,30,1
21.0,34,1
21.0,35,1
21.0,36,1
21.0,38,1
21.0,40,0
21.0,41,1
21.0,43,0
21.0,46,0
21.0,49,0
22.0,10,0
22.0,14,1
22.0,16,0
22.0,26,0
22.0,30,0
22.0,31,0
22.0,33,0
22.0,41,0
22.0,42,1
22.0,43,1
22.0,45,1
26.0,1,1
26.0,16,1
26.0,20,1
26.0,21,1
26.0,28,1
26.0,29,1
26.0,33,0
26.0,34,0
26.0,39,0
26.0,41,1
26.0,42,1
27.0,0,1
27.0,1,0
27.0,13,0
27.0,15,1
27.0,16,0
27.0,18,1
27.0,26,0
27.0,33,1
27.0,44,0
27.0,45,1
27.0,47,0
29.0,2,1
29.0,4,0
29.0,10,1
29.0,11,1
29.0,15,1
29.0,18,1
29.0,20,1
29.0,21,0
29.0,23,0
29.0,26,1
29.0,28,1
29.0,34,0
29.0,35,0
29.0,36,1
29.0,38,1
29.0,39,1
29.0,43,1
29.0,47,0
33.0,0,1
33.0,1,0
33.0,6,1
33.0,9,1
33.0,10,0
33.0,12,1
33.0,15,1
33.0,18,1
33.0,19,1
33.0,20,1
33.0,21,1
33.0,23,1
33.0,26,0
33.0,30,1
33.0,31,1
33.0,32,1
33.0,34,0
33.0,36,0
33.0,37,0
33.0,39,1
33.0,40,0
33.0,41,0
33.0,45,1
34.0,0,0
34.0,3,0
34.0,6,1
34.0,7,1
34.0,10,0
34.0,16,1
34.0,19,1
34.0,21,0
34.0,22,1
34.0,24,0
34.0,31,0
34.0,33,1
34.0,38,1
34.0,41,0
34.0,46,0
34.0,47,0
34.0,48,1
38.0,7,1
38.0,12,0
38.0,14,1
38.0,18,1
38.0,19,1
38.0,20,1
38.0,28,0
38.0,35,1
38.0,41,0
38.0,43,0
41.0,8,0
41.0,14,1
41.0,15,1
41.0,20,1
41.0,21,0
41.0,22,1
41.0,27,0
41.0,30,1
41.0,34,1
41.0,35,1
41.0,36,0
41.0,43,1
41.0,44,0
41.0,45,0
45.0,3,0
45.0,4,0
45.0,5,1
45.0,7,1
45.0,9,0
45.0,10,1
45.0,15,1
45.0,21,1
45.0,22,1
45.0,25,1
45.0,26,0
45.0,27,0
45.0,28,0
45.0,29,0
45.0,31,1
45.0,34,1
45.0,36,0
45.0,40,1
45.0,43,1
45.0,46,0
47.0,0,0
47.0,2,1
47.0,3,1
47.0,7,1
47.0,17,0
47.0,34,1
47.0,36,1
47.0,45,0
47.0,47,1
47.0,49,1
56.0,5,1
56.0,6,1
56.0,12,1
56.0,17,0
56.0,24,0
56.0,27,0
56.0,28,0
56.0,36,1
56.0,37,0
56.0,40,1
56.0,42,0
56.0,45,1
62.0,1,1
62.0,4,0
62.0,5,1
62.0,7,1
62.0,8,0
62.0,10,0
62.0,11,1
62.0,12,0
62.0,16,1
62.0,17,1
62.0,20,1
62.0,23,0
62.0,28,0
62.0,29,0
62.0,30,1
62.0,33,0
62.0,35,1
62.0,37,1
62.0,42,1
62.0,47,0
64.0,2,0
64.0,8,1
64.0,13,0
64.0,14,0
64.0,16,1
64.0,21,0
64.0,29,0
64.0,37,1
64.0,39,0
64.0,43,0
64.0,45,0
64.0,46,1
68.0,6,1
68.0,7,0
68.0,20,1
68.0,22,0
68.0,23,1
68.0,27,0
68.0,29,0
68.0,33,1
68.0,36,1
68.0,39,0
68.0,41,1
72.0,1,1
72.0,11,1
72.0,18,1
72.0,23,1
72.0,27,1
72.0,29,0
72.0,34,1
72.0,35,0
72.0,37,1
72.0,39,0
72.0,42,0
72.0,44,1
73.0,1,1
73.0,2,1
73.0,4,0
73.0,5,0
73.0,9,0
73.0,12,1
73.0,14,1
73.0,15,1
73.0,17,0
73.0,29,0
73.0,31,0
73.0,32,0
73.0,40,0
73.0,44,1
73.0,48,1
75.0,3,1
75.0,8,1
75.0,13,0
75.0,19,0
75.0,20,0
75.0,25,1
75.0,28,1
75.0,32,0
75.0,33,1
75.0,36,0
75.0,43,1
75.0,45,1
80.0,1,0
80.0,3,1
80.0,5,1
80.0,7,0
80.0,10,0
80.0,13,0
80.0,16,0
80.0,21,0
80.0,22,0
80.0,23,0
80.0,24,0
80.0,26,1
80.0,29,1
80.0,33,0
80.0,36,1
80.0,42,1
80.0,44,1
83.0,1,0
83.0,2,1
83.0,5,1
83.0,6,0
83.0,9,1
83.0,14,0
83.0,15,0
83.0,19,0
83.0,27,0
83.0,28,1
83.0,29,0
83.0,30,1
83.0,31,0
83.0,32,1
83.0,35,1
83.0,36,1
83.0,38,0
83.0,39,0
83.0,41,0
83.0,43,0
83.0,47,1
83.0,49,1
86.0,4,1
86.0,18,0
86.0,19,1
86.0,20,0
86.0,22,0
86.0,29,1
86.0,32,1
86.0,33,1
86.0,34,1
86.0,36,1
86.0,38,1
86.0,41,0
86.0,43,0
90.0,0,0
90.0,13,0
90.0,15,1
90.0,16,0
90.0,18,0
90.0,26,0
90.0,28,0
90.0,29,0
90.0,30,1
90.0,31,0
90.0,32,1
90.0,36,1
90.0,37,1
90.0,41,0
90.0,47,1
91.0,2,0
91.0,5,1
91.0,6,1
91.0,7,1
91.0,11,0
91.0,17,0
91.0,20,1
91.0,21,0
91.0,26,1
91.0,28,1
91.0,31,1
91.0,32,0
91.0,33,1
91.0,37,0
91.0,38,0
91.0,39,0
91.0,41,1
91.0,43,1
91.0,47,1
91.0,49,0
93.0,2,1
93.0,3,0
93.0,4,1
93.0,11,1
93.0,12,1
93.0,17,0
93.0,20,1
93.0,22,0
93.0,28,1
93.0,33,0
93.0,42,0
93.0,45,0
93.0,47,1
95.0,0,1
95.0,1,1
95.0,6,0
95.0,7,0
95.0,9,1
95.0,14,0
95.0,18,0
95.0,21,1
95.0,32,0
95.0,34,0
95.0,36,1
95.0,42,0
95.0,44,0
95.0,46,1
95.0,48,1
99.0,2,1
99.0,3,1
99.0,6,1
99.0,7,1
99.0,8,1
99.0,11,1
99.0,12,1
99.0,16,1
99.0,20,1
99.0,21,0
99.0,22,1
99.0,37,0
99.0,42,0
99.0,44,0
99.0,46,1
107.0,0,0
107.0,4,0
107.0,12,0
107.0,15,0
107.0,18,1
107.0,19,1
107.0,25,1
107.0,32,0
107.0,36,1
107.0,41,1
111.0,5,1
111.0,9,1
111.0,12,1
111.0,15,1
111.0,19,1
111.0,21,0
111.0,22,0
111.0,28,0
111.0,31,0
111.0,34,1
111.0,38,0
111.0,41,1
111.0,45,0
111.0,49,1
112.0,5,0
112.0,6,1
112.0,7,0
112.0,8,1
112.0,17,0
112.0,24,1
112.0,29,1
112.0,30,0
112.0,35,0
112.0,36,0
112.0,40,0
112.0,42,1
114.0,3,1
114.0,5,1
114.0,10,1
114.0,13,1
114.0,18,1
114.0,19,1
114.0,24,0
114.0,27,0
114.0,29,0
114.0,44,0
115.0,4,1
115.0,5,1
115.0,9,1
115.0,10,0
115.0,13,1
115.0,14,0
115.0,17,1
115.0,25,1
115.0,26,1
115.0,27,1
115.0,28,1
115.0,35,1
115.0,45,1
115.0,47,1
115.0,48,1
117.0,2,0
117.0,9,0
117.0,15,1
117.0,19,0
117.0,21,0
117.0,22,1
117.0,24,1
117.0,38,1
117.0,39,1
117.0,46,1
118.0,6,0
118.0,7,1
118.0,15,1
118.0,16,1
118.0,19,1
118.0,21,1
118.0,28,1
118.0,38,1
118.0,39,1
118.0,40,0
118.0,41,0
118.0,47,1
118.0,49,0
119.0,0,1
119.0,2,0
119.0,3,0
119.0,10,1
119.0,11,1
119.0,13,1
119.0,14,0
119.0,26,1
119.0,27,1
119.0,33,0
119.0,34,1
119.0,35,0
119.0,36,0
119.0,39,0
119.0,43,0
119.0,44,0
119.0,49,1
125.0,4,1
125.0,5,0
125.0,7,0
125.0,8,1
125.0,12,0
125.0,13,1
125.0,14,1
125.0,15,1
125.0,16,0
125.0,17,1
125.0,18,1
125.0,23,1
125.0,24,1
125.0,26,1
125.0,29,1
125.0,36,0
125.0,38,0
125.0,41,1
125.0,43,1
125.0,45,1
125.0,46,1
125.0,49,0
126.0,3,0
126.0,8,1
126.0,15,1
126.0,16,1
126.0,18,1
126.0,23,1
126.0,25,0
126.0,26,1
126.0,27,1
126.0,28,1
126.0,32,1
126.0,33,1
126.0,35,1
126.0,36,0
126.0,41,0
126.0,45,1
129.0,1,0
129.0,8,0
129.0,11,1
129.0,12,1
129.0,15,1
129.0,17,0
129.0,19,0
129.0,20,0
129.0,26,1
129.0,27,0
129.0,30,0
129.0,36,1
129.0,40,1
129.0,42,0
129.0,44,1
129.0,46,1
130.0,0,0
130.0,1,0
130.0,3,1
130.0,10,1
130.0,12,1
130.0,13,1
130.0,18,0
130.0,19,1
130.0,20,1
130.0,21,0
130.0,28,0
130.0,29,0
130.0,31,0
130.0,34,0
130.0,37,1
130.0,46,1
130.0,48,0
130.0,49,1
134.0,5,1
134.0,9,1
134.0,11,1
134.0,15,0
134.0,19,0
134.0,20,0
134.0,23,0
134.0,27,1
134.0,29,0
134.0,32,1
134.0,36,1
134.0,37,0
134.0,38,0
134.0,39,1
134.0,40,0
134.0,48,1
142.0,3,1
142.0,4,1
142.0,7,1
142.0,11,1
142.0,25,1
142.0,29,0
142.0,32,0
142.0,35,1
142.0,38,0
142.0,39,1
142.0,40,0
142.0,41,0
142.0,43,1
142.0,44,1
142.0,45,1
142.0,46,1
144.0,3,1
144.0,7,1
144.0,11,1
144.0,16,1
144.0,17,0
144.0,18,0
144.0,25,1
144.0,31,0
144.0,32,1
144.0,33,0
144.0,38,1
144.0,39,0
144.0,43,1
144.0,44,0
144.0,45,0
144.0,49,1
149.0,0,0
149.0,1,0
149.0,10,1
149.0,11,1
149.0,12,1
149.0,16,1
149.0,20,1
149.0,21,0
149.0,24,0
149.0,26,0
149.0,28,0
149.0,29,0
149.0,30,0
149.0,32,0
149.0,35,0
149.0,39,1
149.0,40,0
149.0,41,0
149.0,45,0
149.0,49,0
