worker,task,answer
0.0,2,1
0.0,4,1
0.0,7,0
0.0,8,1
0.0,10,0
0.0,12,0
0.0,14,0
0.0,15,0
0.0,17,1
0.0,18,1
0.0,26,0
0.0,28,1
0.0,29,1
0.0,31,0
0.0,32,1
0.0,41,1
0.0,42,0
0.0,45,1
0.0,46,1
0.0,48,0
9.0,0,1
9.0,7,1
9.0,9,0
9.0,10,0
9.0,13,0
9.0,16,1
9.0,18,1
9.0,19,1
9.0,22,0
9.0,24,1
9.0,26,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,37,0
9.0,41,0
9.0,43,1
9.0,46,0
9.0,47,0
9.0,49,1
18.0,4,1
18.0,12,1
18.0,15,0
18.0,19,0
18.0,20,0
18.0,23,1
18.0,26,0
18.0,31,0
18.0,32,1
18.0,42,0
18.0,44,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,0
22.0,10,1
22.0,12,1
22.0,18,0
22.0,19,1
22.0,26,1
22.0,30,1
22.0,38,0
22.0,39,0
22.0,42,1
22.0,45,1
22.0,46,0
22.0,47,0
22.0,48,0
23.0,0,1
23.0,2,0
23.0,3,0
23.0,5,0
23.0,9,0
23.0,17,1
23.0,18,1
23.0,24,1
23.0,32,0
23.0,37,1
23.0,42,1
23.0,43,0
23.0,44,0
23.0,46,1
23.0,49,1
30.0,0,0
30.0,1,0
30.0,17,1
30.0,22,1
30.0,26,1
30.0,30,0
30.0,33,0
30.0,37,1
30.0,49,0
31.0,4,1
31.0,5,1
31.0,13,0
31.0,19,1
31.0,20,0
31.0,21,0
31.0,22,0
31.0,27,1
31.0,32,0
31.0,37,1
31.0,39,1
31.0,40,0
31.0,41,1
31.0,43,1
31.0,44,1
31.0,46,1
31.0,47,0
31.0,49,1
35.0,3,1
35.0,4,1
35.0,5,0
35.0,6,1
35.0,13,1
35.0,15,1
35.0,20,1
35.0,21,1
35.0,23,0
35.0,26,0
35.0,30,0
35.0,39,1
35.0,43,0
35.0,44,1
35.0,45,1
35.0,46,0
35.0,47,0
35.0,48,0
35.0,49,1
36.0,1,1
36.0,4,1
36.0,12,0
36.0,19,1
36.0,25,0
36.0,26,1
36.0,29,0
36.0,32,1
36.0,40,1
36.0,42,1
36.0,44,1
36.0,49,0
41.0,2,0
41.0,7,0
41.0,9,0
41.0,11,1
41.0,14,0
41.0,18,0
41.0,26,0
41.0,27,0
41.0,40,0
41.0,42,1
41.0,48,1
41.0,49,1
43.0,10,0
43.0,14,1
43.0,20,1
43.0,27,1
43.0,28,0
43.0,30,0
43.0,31,1
43.0,37,1
43.0,39,1
43.0,41,0
43.0,42,1
43.0,44,0
43.0,45,1
44.0,1,1
44.0,3,0
44.0,5,1
44.0,6,0
44.0,15,1
44.0,18,1
44.0,19,0
44.0,26,0
44.0,29,0
44.0,39,0
44.0,41,0
44.0,42,0
44.0,46,1
44.0,48,1
49.0,2,0
49.0,3,0
49.0,6,0
49.0,10,0
49.0,17,0
49.0,22,1
49.0,27,1
49.0,30,0
49.0,31,1
49.0,34,1
49.0,35,1
49.0,36,0
49.0,41,1
54.0,9,0
54.0,12,0
54.0,14,1
54.0,15,1
54.0,17,1
54.0,20,1
54.0,24,1
54.0,25,0
54.0,27,1
54.0,37,0
54.0,38,0
60.0,2,0
60.0,3,0
60.0,4,1
60.0,8,1
60.0,17,1
60.0,21,0
60.0,23,1
60.0,27,0
60.0,29,0
60.0,33,0
60.0,34,0
60.0,36,0
60.0,38,1
60.0,40,0
60.0,41,0
62.0,3,0
62.0,4,0
62.0,6,0
62.0,7,0
62.0,11,1
62.0,13,1
62.0,14,0
62.0,15,0
62.0,19,1
