worker,task,answer
0.0,5,1
0.0,10,0
0.0,18,0
0.0,20,0
0.0,23,1
0.0,25,0
0.0,28,1
0.0,32,1
0.0,33,1
0.0,35,0
0.0,40,0
3.0,0,0
3.0,2,1
3.0,3,0
3.0,5,0
3.0,15,1
3.0,16,1
3.0,22,0
3.0,24,1
3.0,31,1
3.0,35,0
3.0,36,1
3.0,39,1
3.0,43,0
3.0,47,1
3.0,48,1
3.0,49,1
4.0,2,1
4.0,5,0
4.0,7,1
4.0,9,0
4.0,11,0
4.0,12,0
4.0,17,1
4.0,24,1
4.0,26,0
4.0,27,1
4.0,32,0
4.0,40,0
4.0,42,0
4.0,49,1
7.0,4,1
7.0,10,1
7.0,14,0
7.0,15,0
7.0,22,1
7.0,27,1
7.0,40,1
7.0,42,1
7.0,46,1
7.0,47,1
8.0,1,0
8.0,2,0
8.0,16,0
8.0,19,0
8.0,25,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,36,0
8.0,38,0
8.0,45,1
8.0,49,1
9.0,0,1
9.0,3,1
9.0,6,1
9.0,8,0
9.0,9,1
9.0,14,1
9.0,18,0
9.0,21,0
9.0,23,0
9.0,24,1
9.0,27,0
9.0,28,1
9.0,32,1
9.0,37,0
9.0,38,1
9.0,40,0
9.0,44,1
12.0,2,1
12.0,10,1
12.0,16,0
12.0,19,0
12.0,22,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,37,0
12.0,39,0
12.0,45,0
12.0,46,1
12.0,49,1
15.0,0,1
15.0,2,0
15.0,9,1
15.0,14,1
15.0,17,0
15.0,20,1
15.0,22,0
15.0,23,1
15.0,27,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,37,1
15.0,42,1
21.0,1,1
21.0,2,0
21.0,3,0
21.0,6,1
21.0,8,1
21.0,10,0
21.0,12,1
21.0,13,1
21.0,17,0
21.0,18,1
21.0,21,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,28,0
21.0,30,0
21.0,34,1
21.0,36,0
21.0,40,1
21.0,41,1
21.0,44,0
23.0,0,0
23.0,2,1
23.0,6,1
23.0,7,1
23.0,10,1
23.0,12,0
23.0,13,0
23.0,15,1
23.0,17,1
23.0,20,1
23.0,21,0
23.0,22,1
23.0,24,0
23.0,26,1
23.0,31,1
23.0,34,0
23.0,36,0
23.0,37,1
23.0,38,1
23.0,44,0
23.0,45,0
23.0,49,0
27.0,3,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,18,0
27.0,19,0
27.0,20,0
27.0,21,0
27.0,24,1
27.0,31,1
27.0,33,0
27.0,37,1
27.0,43,0
27.0,44,1
27.0,47,1
28.0,2,1
28.0,7,1
28.0,15,0
28.0,21,1
28.0,22,1
28.0,24,1
28.0,32,1
28.0,38,1
28.0,42,1
28.0,43,1
28.0,47,1
28.0,49,0
32.0,4,0
32.0,5,1
32.0,10,0
32.0,14,1
32.0,20,0
32.0,22,1
32.0,24,1
32.0,26,0
32.0,27,0
32.0,31,0
32.0,35,0
32.0,36,0
32.0,38,1
32.0,39,1
32.0,46,0
35.0,4,0
35.0,5,1
35.0,8,0
35.0,9,1
35.0,10,0
35.0,11,0
35.0,12,1
35.0,13,0
35.0,14,1
35.0,15,1
35.0,21,0
35.0,30,1
35.0,33,0
35.0,40,0
35.0,47,0
35.0,49,0
36.0,0,1
36.0,2,0
36.0,5,1
36.0,8,0
36.0,12,1
36.0,17,1
36.0,22,1
36.0,24,0
36.0,25,1
36.0,26,1
36.0,27,1
36.0,28,1
36.0,29,1
36.0,34,1
36.0,35,0
36.0,36,1
36.0,38,0
36.0,43,1
37.0,1,0
37.0,2,0
37.0,5,0
37.0,7,1
37.0,8,0
37.0,10,1
37.0,12,0
37.0,13,1
37.0,19,0
37.0,22,1
37.0,30,0
37.0,33,1
37.0,34,1
37.0,35,1
37.0,38,0
37.0,42,1
39.0,1,0
39.0,3,0
39.0,4,0
39.0,7,1
39.0,13,0
39.0,15,1
39.0,23,0
39.0,24,1
39.0,28,0
39.0,29,0
39.0,32,1
39.0,34,1
39.0,38,0
39.0,40,0
42.0,1,1
42.0,3,1
42.0,8,0
42.0,11,0
42.0,12,0
42.0,17,1
42.0,19,0
42.0,24,1
42.0,34,0
42.0,36,0
42.0,38,0
42.0,40,0
42.0,41,1
42.0,44,0
42.0,45,0
43.0,2,1
43.0,3,1
43.0,5,0
43.0,7,1
43.0,11,0
43.0,12,0
43.0,14,0
43.0,18,0
43.0,20,0
43.0,25,1
43.0,26,0
43.0,29,1
43.0,37,0
43.0,42,1
43.0,44,1
43.0,49,1
44.0,3,0
44.0,8,1
44.0,14,1
44.0,15,0
44.0,16,0
44.0,18,1
44.0,22,1
44.0,26,0
44.0,30,1
44.0,41,0
44.0,42,1
44.0,46,0
44.0,47,1
44.0,49,0
47.0,2,0
47.0,5,1
47.0,10,1
47.0,15,1
47.0,27,1
47.0,28,0
47.0,30,1
47.0,43,0
47.0,44,1
50.0,5,1
50.0,9,0
50.0,10,0
50.0,14,1
50.0,24,1
50.0,26,0
50.0,30,1
50.0,31,1
50.0,33,1
50.0,34,1
50.0,37,1
50.0,38,1
50.0,39,1
50.0,44,0
50.0,49,1
53.0,7,0
53.0,10,1
53.0,13,0
53.0,14,1
53.0,21,0
53.0,22,1
53.0,29,0
53.0,30,0
53.0,32,1
53.0,36,0
53.0,42,0
53.0,44,1
54.0,5,0
54.0,13,0
54.0,16,1
54.0,17,1
54.0,29,0
54.0,37,0
54.0,41,1
54.0,47,1
54.0,48,0
54.0,49,1
58.0,2,1
58.0,8,1
58.0,9,0
58.0,11,1
58.0,14,0
58.0,19,1
58.0,22,1
58.0,23,1
58.0,24,1
58.0,25,0
58.0,31,0
58.0,33,0
58.0,36,1
59.0,2,0
59.0,5,0
59.0,6,1
59.0,7,1
59.0,10,0
59.0,13,0
59.0,14,1
59.0,21,0
59.0,22,0
59.0,25,0
59.0,31,0
59.0,36,1
59.0,38,1
59.0,41,1
59.0,42,1
59.0,45,1
59.0,46,0
60.0,1,0
60.0,2,0
60.0,4,1
60.0,6,1
60.0,8,0
60.0,10,1
60.0,11,1
60.0,14,0
60.0,16,1
60.0,18,0
60.0,20,1
60.0,24,0
60.0,25,0
60.0,30,1
60.0,33,1
60.0,34,0
60.0,35,0
60.0,38,1
60.0,39,1
60.0,40,0
60.0,41,1
60.0,44,0
60.0,49,1
61.0,0,0
61.0,1,0
61.0,5,0
61.0,6,1
61.0,12,0
61.0,20,0
61.0,28,0
61.0,29,1
61.0,30,1
61.0,31,0
61.0,34,0
61.0,37,1
61.0,42,1
61.0,44,1
61.0,48,1
65.0,1,0
65.0,8,0
65.0,14,1
65.0,18,0
65.0,24,1
