worker,task,answer
3.0,9,1
3.0,10,1
3.0,12,1
3.0,15,1
3.0,16,1
3.0,25,1
3.0,26,0
3.0,29,1
3.0,32,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,1
3.0,46,0
3.0,47,1
3.0,49,0
4.0,0,0
4.0,4,0
4.0,9,0
4.0,10,0
4.0,26,0
4.0,28,1
4.0,29,1
4.0,33,1
4.0,35,1
4.0,40,0
4.0,42,1
4.0,44,0
4.0,47,1
4.0,48,1
4.0,49,0
5.0,0,0
5.0,1,1
5.0,4,0
5.0,6,0
5.0,8,1
5.0,10,0
5.0,13,1
5.0,15,0
5.0,21,1
5.0,25,0
5.0,26,1
5.0,28,1
5.0,34,0
5.0,39,0
5.0,42,0
10.0,0,1
10.0,3,0
10.0,5,1
10.0,12,0
10.0,17,1
10.0,19,0
10.0,21,0
10.0,24,1
10.0,27,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,42,0
10.0,43,1
10.0,48,0
12.0,0,0
12.0,2,0
12.0,6,0
12.0,9,1
12.0,11,0
12.0,13,1
12.0,14,1
12.0,15,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,0
12.0,27,1
12.0,31,0
12.0,35,1
12.0,37,0
12.0,39,0
12.0,40,0
12.0,44,1
15.0,0,0
15.0,3,1
15.0,4,0
15.0,12,0
15.0,25,0
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,41,0
15.0,44,1
15.0,46,0
15.0,48,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,15,0
19.0,24,0
19.0,29,0
19.0,30,1
19.0,31,0
19.0,37,1
19.0,40,1
19.0,42,0
21.0,9,0
21.0,17,1
21.0,19,0
21.0,21,1
21.0,24,0
21.0,35,1
21.0,40,0
21.0,45,1
21.0,47,0
22.0,2,0
22.0,4,1
22.0,5,0
22.0,9,0
22.0,16,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,28,1
22.0,31,1
22.0,43,1
22.0,49,1
23.0,2,1
23.0,5,0
23.0,12,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,21,1
23.0,24,1
23.0,30,1
23.0,31,0
23.0,37,0
26.0,0,1
26.0,6,1
26.0,7,0
26.0,9,0
26.0,14,1
26.0,16,0
26.0,17,1
26.0,19,0
26.0,22,0
26.0,26,1
26.0,27,0
26.0,31,0
26.0,32,0
26.0,33,0
26.0,37,1
26.0,39,0
26.0,42,0
26.0,49,1
29.0,0,1
29.0,1,1
29.0,2,0
29.0,7,1
29.0,11,1
29.0,15,0
29.0,18,1
29.0,19,1
29.0,20,0
29.0,21,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,38,0
29.0,41,0
