worker,task,answer
0.0,19,0
0.0,22,0
0.0,23,0
0.0,27,1
0.0,29,0
0.0,31,0
0.0,34,1
0.0,35,0
0.0,40,0
1.0,2,1
1.0,7,0
1.0,11,1
1.0,12,1
1.0,13,0
1.0,15,1
1.0,18,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,35,0
1.0,36,0
1.0,40,1
1.0,44,1
2.0,2,1
2.0,14,1
2.0,16,1
2.0,17,1
2.0,21,0
2.0,25,0
2.0,26,1
2.0,33,1
2.0,39,0
2.0,41,1
2.0,42,1
2.0,45,1
2.0,47,0
4.0,3,0
4.0,4,0
4.0,7,1
4.0,8,1
4.0,12,0
4.0,13,1
4.0,15,1
4.0,17,0
4.0,18,0
4.0,24,0
4.0,25,0
4.0,31,1
4.0,36,1
4.0,37,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,46,0
4.0,47,1
4.0,49,0
9.0,0,0
9.0,1,0
9.0,5,1
9.0,17,1
9.0,18,0
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,28,1
9.0,31,0
9.0,36,0
9.0,41,0
9.0,43,1
9.0,45,0
9.0,46,1
9.0,47,0
10.0,3,0
10.0,5,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,13,0
10.0,15,1
10.0,16,0
10.0,18,0
10.0,20,0
10.0,23,0
10.0,24,0
10.0,26,1
10.0,28,1
10.0,30,1
10.0,36,0
10.0,40,0
10.0,45,0
10.0,47,0
11.0,1,1
11.0,5,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,19,0
11.0,20,0
11.0,26,1
11.0,32,1
11.0,34,0
11.0,37,0
11.0,38,1
11.0,40,0
11.0,43,1
11.0,47,0
17.0,2,0
17.0,4,0
17.0,7,1
17.0,9,0
17.0,10,1
17.0,14,1
17.0,19,1
17.0,21,0
17.0,30,1
17.0,34,0
17.0,35,0
17.0,37,0
17.0,39,1
17.0,41,1
17.0,42,1
18.0,3,0
18.0,5,1
18.0,6,0
18.0,8,1
18.0,10,0
18.0,15,0
18.0,16,1
18.0,18,1
18.0,19,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,28,1
18.0,29,1
18.0,42,1
18.0,48,0
20.0,0,1
20.0,5,0
20.0,17,1
20.0,18,1
20.0,24,1
20.0,30,0
20.0,32,0
20.0,36,1
20.0,40,1
20.0,42,1
20.0,47,1
22.0,2,1
22.0,4,1
22.0,6,0
22.0,19,0
22.0,20,1
22.0,39,0
22.0,42,0
22.0,46,1
22.0,47,0
25.0,0,0
25.0,1,1
25.0,2,0
25.0,3,1
25.0,12,0
25.0,13,1
25.0,15,0
25.0,18,1
25.0,19,1
25.0,26,1
25.0,29,1
25.0,40,0
25.0,42,1
25.0,48,1
27.0,6,1
27.0,12,0
27.0,13,0
27.0,19,0
27.0,25,0
27.0,33,1
27.0,37,1
27.0,40,0
27.0,43,0
27.0,45,0
27.0,46,0
31.0,3,0
31.0,11,0
31.0,13,0
31.0,15,0
31.0,17,0
31.0,18,1
31.0,21,1
31.0,22,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,33,0
31.0,34,1
31.0,42,1
31.0,43,0
31.0,46,0
35.0,2,0
35.0,6,0
35.0,13,1
35.0,15,1
35.0,22,1
35.0,24,1
35.0,25,1
35.0,31,1
35.0,33,0
35.0,39,0
35.0,42,0
35.0,47,0
36.0,0,0
36.0,1,0
36.0,2,0
36.0,3,0
36.0,4,0
36.0,5,0
36.0,6,1
36.0,14,0
36.0,21,1
36.0,22,1
36.0,25,1
36.0,26,1
36.0,28,1
36.0,29,1
36.0,35,0
36.0,39,1
36.0,42,1
36.0,43,1
36.0,44,0
36.0,47,0
37.0,9,0
37.0,10,1
37.0,12,0
37.0,18,0
37.0,19,1
37.0,21,0
37.0,24,0
37.0,27,1
37.0,36,1
37.0,48,1
37.0,49,0
38.0,0,1
38.0,1,1
38.0,4,1
38.0,7,0
38.0,10,1
38.0,14,0
38.0,17,0
38.0,18,0
38.0,22,0
38.0,24,1
38.0,30,0
38.0,31,0
38.0,34,1
38.0,37,1
38.0,39,1
38.0,40,0
38.0,43,1
38.0,48,0
42.0,3,0
42.0,7,1
42.0,11,1
42.0,29,1
42.0,31,0
42.0,33,0
42.0,34,1
42.0,36,0
42.0,39,0
42.0,41,0
42.0,43,0
42.0,48,0
46.0,0,1
46.0,2,1
46.0,3,1
46.0,4,1
46.0,5,0
46.0,9,1
46.0,13,1
46.0,14,1
46.0,19,0
46.0,22,1
46.0,27,1
46.0,28,1
46.0,32,0
46.0,38,1
46.0,43,1
46.0,44,0
52.0,3,1
52.0,4,0
52.0,7,0
52.0,9,1
52.0,11,0
52.0,16,1
52.0,18,1
52.0,29,1
52.0,36,0
52.0,37,1
52.0,39,0
52.0,46,1
52.0,48,1
55.0,2,1
55.0,8,0
55.0,9,1
55.0,14,0
55.0,15,1
55.0,16,1
55.0,20,1
55.0,26,1
55.0,27,1
55.0,36,1
55.0,38,0
55.0,39,1
55.0,42,0
55.0,43,1
55.0,49,1
59.0,5,1
59.0,7,0
59.0,9,1
59.0,14,0
59.0,15,0
59.0,16,0
59.0,17,0
59.0,23,1
59.0,24,1
59.0,26,1
59.0,28,0
59.0,33,1
59.0,36,1
59.0,39,0
59.0,41,0
59.0,42,1
59.0,43,0
59.0,44,0
72.0,1,1
72.0,3,0
72.0,10,0
72.0,11,0
72.0,18,1
72.0,19,1
72.0,20,0
72.0,23,1
72.0,25,0
72.0,26,1
72.0,30,0
72.0,34,0
72.0,36,0
72.0,38,1
72.0,41,0
72.0,45,1
72.0,46,0
72.0,47,0
72.0,49,1
73.0,1,1
73.0,4,1
73.0,5,1
73.0,6,1
73.0,12,0
73.0,13,1
73.0,19,0
73.0,20,0
73.0,23,0
73.0,28,0
73.0,38,1
73.0,40,0
73.0,45,0
73.0,47,0
73.0,49,1
75.0,0,1
75.0,1,0
75.0,2,0
75.0,3,0
75.0,8,1
75.0,13,1
75.0,15,1
75.0,20,1
75.0,22,0
75.0,23,0
75.0,24,0
75.0,28,1
75.0,34,0
75.0,41,1
75.0,42,0
75.0,43,0
75.0,48,0
82.0,4,1
82.0,12,1
82.0,15,0
82.0,22,1
82.0,25,0
82.0,28,1
82.0,30,1
82.0,35,0
82.0,43,0
82.0,44,1
82.0,45,0
82.0,46,0
82.0,49,1
83.0,6,1
83.0,15,0
83.0,18,1
83.0,20,0
83.0,21,1
83.0,40,0
83.0,41,0
87.0,3,0
87.0,9,0
87.0,10,1
87.0,13,1
87.0,17,1
87.0,21,0
87.0,22,0
87.0,25,0
87.0,26,1
87.0,27,0
