worker,task,answer
1.0,1,1
1.0,2,0
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,38,1
1.0,39,1
1.0,40,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,1
2.0,1,1
2.0,3,1
2.0,5,0
2.0,6,0
2.0,8,1
2.0,10,1
2.0,14,1
2.0,16,1
2.0,18,0
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,28,0
2.0,31,1
2.0,32,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,47,0
2.0,48,0
2.0,49,0
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,22,0
4.0,24,0
4.0,27,1
4.0,28,0
4.0,30,1
4.0,31,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,28,1
9.0,31,1
9.0,33,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,0
9.0,47,0
9.0,49,1
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,1
10.0,6,0
10.0,9,1
10.0,10,0
10.0,11,1
10.0,16,0
10.0,17,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,24,1
10.0,25,1
10.0,28,1
10.0,29,0
10.0,32,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,0
12.0,1,1
12.0,2,1
12.0,3,0
12.0,7,1
12.0,9,1
12.0,10,1
12.0,13,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,32,1
12.0,33,0
12.0,34,1
12.0,36,0
12.0,38,1
12.0,39,0
12.0,41,0
12.0,42,1
12.0,43,0
12.0,44,1
12.0,46,1
12.0,48,0
12.0,49,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,1
20.0,5,0
20.0,6,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,12,0
20.0,13,0
20.0,15,1
20.0,16,1
20.0,18,1
20.0,19,0
20.0,20,1
20.0,22,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,27,1
20.0,29,1
20.0,31,0
20.0,32,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,43,1
20.0,44,1
20.0,46,1
20.0,48,0
20.0,49,0
21.0,0,0
21.0,1,0
21.0,3,1
21.0,5,1
21.0,6,0
21.0,7,1
21.0,9,1
21.0,10,0
21.0,11,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,17,0
21.0,18,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,23,1
21.0,25,1
21.0,27,1
21.0,29,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,1
