worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,16,0
4.0,18,1
4.0,21,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,29,0
4.0,30,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,44,1
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,1
6.0,0,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,0
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,32,0
6.0,33,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,42,0
6.0,43,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,48,1
6.0,49,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,3,0
7.0,5,0
7.0,6,0
7.0,7,0
7.0,9,1
7.0,11,1
7.0,12,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,18,1
7.0,21,1
7.0,22,0
7.0,24,0
7.0,28,0
7.0,30,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,36,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,47,0
8.0,0,1
8.0,1,0
8.0,2,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,21,0
8.0,22,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,0
