worker,task,answer
1.0,0,0
1.0,2,0
1.0,5,1
1.0,8,0
1.0,12,1
1.0,13,0
1.0,15,1
1.0,16,0
1.0,17,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,25,1
1.0,27,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,49,0
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,12,1
3.0,13,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,34,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,1
4.0,0,0
4.0,2,1
4.0,3,0
4.0,6,0
4.0,10,1
4.0,11,0
4.0,13,1
4.0,14,1
4.0,16,1
4.0,18,1
4.0,19,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,1
4.0,36,0
4.0,37,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,1
4.0,47,0
4.0,48,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,13,0
13.0,15,1
13.0,18,0
13.0,20,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,1
13.0,29,1
13.0,32,1
13.0,34,1
13.0,35,1
13.0,37,1
13.0,38,0
13.0,40,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,8,1
14.0,9,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,1
14.0,18,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,26,1
14.0,28,1
14.0,30,0
14.0,32,1
14.0,33,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,41,1
14.0,42,1
14.0,43,0
14.0,44,1
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,1
23.0,1,1
23.0,2,1
23.0,3,0
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,12,1
23.0,13,0
23.0,15,0
23.0,17,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,23,1
23.0,24,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,29,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,36,0
23.0,39,0
23.0,40,0
23.0,41,1
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,1
23.0,46,1
23.0,48,0
23.0,49,0
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,4,0
24.0,5,1
24.0,8,1
24.0,11,1
24.0,12,0
24.0,14,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,25,0
24.0,28,1
24.0,29,1
24.0,30,1
24.0,34,1
24.0,35,1
24.0,37,1
24.0,38,1
24.0,40,1
24.0,41,1
24.0,42,0
24.0,43,0
24.0,45,1
24.0,46,1
24.0,47,0
24.0,49,1
26.0,0,0
26.0,2,1
26.0,3,0
26.0,4,0
26.0,5,1
26.0,8,1
26.0,9,1
26.0,10,1
26.0,11,1
26.0,13,0
26.0,14,1
26.0,17,1
26.0,18,0
26.0,19,1
26.0,22,0
26.0,23,1
26.0,24,1
26.0,25,0
26.0,26,1
26.0,27,0
26.0,28,1
26.0,29,0
26.0,31,0
26.0,32,1
26.0,33,0
26.0,34,1
26.0,36,1
26.0,37,1
26.0,38,0
26.0,39,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,43,1
26.0,44,1
26.0,46,0
26.0,47,0
26.0,48,0
26.0,49,1
29.0,0,0
29.0,1,0
29.0,2,1
29.0,3,0
29.0,4,0
29.0,5,1
29.0,7,0
29.0,8,1
29.0,9,1
29.0,10,0
29.0,12,1
29.0,13,0
29.0,15,1
29.0,17,1
29.0,18,0
29.0,19,1
29.0,21,1
29.0,22,0
29.0,23,1
29.0,25,1
29.0,27,1
29.0,29,0
29.0,30,1
29.0,31,1
29.0,32,1
29.0,33,1
29.0,34,1
29.0,36,1
29.0,37,0
29.0,38,1
29.0,39,0
29.0,40,1
29.0,42,1
29.0,45,1
29.0,46,1
29.0,47,0
29.0,49,0
32.0,1,1
32.0,2,1
32.0,4,0
32.0,5,0
32.0,6,1
32.0,7,1
32.0,8,0
32.0,9,0
32.0,11,0
32.0,12,0
32.0,13,0
32.0,14,1
32.0,15,1
32.0,16,0
32.0,17,0
32.0,18,0
32.0,19,1
32.0,20,1
32.0,22,0
32.0,23,1
32.0,24,1
32.0,25,1
32.0,26,1
32.0,28,0
32.0,29,1
32.0,30,0
32.0,32,0
32.0,34,1
32.0,35,1
32.0,37,1
32.0,38,0
32.0,39,0
32.0,41,0
32.0,44,0
32.0,47,0
32.0,48,0
32.0,49,0
36.0,0,0
36.0,1,1
36.0,2,0
36.0,4,0
36.0,5,1
36.0,6,1
36.0,7,1
36.0,9,1
36.0,10,0
36.0,11,0
36.0,13,1
36.0,14,1
36.0,15,1
36.0,16,0
36.0,17,1
36.0,18,1
36.0,19,1
36.0,20,0
36.0,22,0
36.0,23,0
36.0,24,1
36.0,25,1
36.0,28,1
36.0,30,0
36.0,32,1
36.0,33,0
36.0,35,1
36.0,36,0
36.0,38,0
36.0,43,1
36.0,44,1
36.0,45,1
36.0,46,0
36.0,49,1
40.0,0,0
40.0,1,0
40.0,2,0
40.0,6,0
40.0,7,1
40.0,12,1
40.0,13,1
40.0,14,0
40.0,15,1
40.0,16,1
40.0,18,0
40.0,19,0
40.0,20,1
40.0,22,1
40.0,23,1
40.0,25,0
40.0,26,1
40.0,27,1
40.0,32,0
40.0,34,1
40.0,35,1
40.0,36,1
40.0,37,0
40.0,41,1
40.0,42,0
40.0,43,1
40.0,44,0
40.0,46,0
40.0,47,0
40.0,49,0
48.0,0,1
48.0,1,0
48.0,3,1
48.0,5,0
48.0,6,0
48.0,7,0
48.0,9,1
48.0,11,1
48.0,12,0
48.0,15,0
48.0,16,0
48.0,17,0
48.0,18,0
48.0,19,0
48.0,20,0
