worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,7,0
1.0,11,1
1.0,12,1
1.0,15,1
1.0,18,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,23,0
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,35,1
1.0,38,1
1.0,39,1
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,1
2.0,1,0
2.0,2,1
2.0,8,0
2.0,11,0
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,19,0
2.0,21,0
2.0,22,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,28,0
2.0,30,0
2.0,32,0
2.0,33,1
2.0,36,0
2.0,37,0
2.0,39,1
2.0,41,0
2.0,42,1
2.0,45,1
2.0,47,0
2.0,49,0
3.0,0,0
3.0,1,1
3.0,3,0
3.0,5,1
3.0,6,1
3.0,8,1
3.0,9,1
3.0,12,1
3.0,13,0
3.0,15,0
3.0,16,1
3.0,18,1
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,32,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,39,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,47,1
3.0,48,0
3.0,49,0
6.0,0,0
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,8,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,15,0
6.0,16,0
6.0,18,1
6.0,19,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,26,1
6.0,27,0
6.0,29,0
6.0,30,0
6.0,32,0
6.0,35,1
6.0,37,0
6.0,38,1
6.0,40,1
6.0,43,0
6.0,45,1
6.0,46,0
6.0,47,1
6.0,49,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,1
8.0,12,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,19,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,32,1
8.0,33,0
8.0,35,1
8.0,38,1
8.0,39,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,0
9.0,0,1
9.0,5,1
9.0,9,1
9.0,11,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,19,0
9.0,20,0
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,33,1
9.0,36,1
9.0,39,1
9.0,40,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,47,0
9.0,48,0
9.0,49,0
10.0,0,0
10.0,1,0
10.0,3,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,0
