worker,task,answer
7.0,0,0
7.0,1,0
7.0,2,1
7.0,4,1
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,19,0
7.0,20,1
7.0,22,0
7.0,23,1
7.0,25,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,36,0
7.0,37,1
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,46,1
7.0,48,1
7.0,49,1
8.0,0,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,9,0
8.0,10,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,19,1
8.0,20,1
8.0,23,0
8.0,25,0
8.0,26,0
8.0,27,0
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,41,0
8.0,44,1
8.0,45,1
8.0,46,1
8.0,48,1
8.0,49,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,5,0
9.0,7,1
9.0,8,0
9.0,11,0
9.0,12,1
9.0,14,0
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,23,1
9.0,24,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,30,0
9.0,32,1
9.0,33,0
9.0,35,1
9.0,36,0
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,44,1
9.0,46,0
9.0,47,1
9.0,49,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,27,1
11.0,30,0
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,44,1
11.0,46,0
11.0,47,0
11.0,49,1
15.0,0,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,9,0
15.0,10,0
15.0,11,1
15.0,13,1
15.0,14,1
15.0,15,1
15.0,17,1
15.0,19,1
15.0,21,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,38,1
15.0,40,1
15.0,41,1
15.0,43,0
15.0,44,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,49,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,7,1
20.0,9,1
20.0,10,1
20.0,11,0
20.0,14,0
20.0,15,0
20.0,18,0
20.0,20,1
20.0,21,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,27,0
20.0,28,1
20.0,29,1
20.0,31,0
20.0,32,0
20.0,33,0
20.0,37,1
20.0,39,0
20.0,40,1
20.0,42,0
20.0,43,1
20.0,46,1
20.0,47,1
20.0,48,1
20.0,49,1
23.0,1,1
23.0,2,1
23.0,3,0
23.0,4,1
23.0,7,0
23.0,10,0
23.0,11,0
23.0,15,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,1
23.0,21,0
23.0,22,1
23.0,23,1
23.0,24,1
23.0,25,0
23.0,27,0
23.0,28,0
23.0,29,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,35,0
23.0,36,0
23.0,37,0
23.0,38,0
23.0,40,1
23.0,41,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,0
23.0,48,0
28.0,0,1
28.0,1,1
28.0,3,0
28.0,4,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,9,1
28.0,11,0
28.0,12,1
28.0,13,0
28.0,14,0
28.0,15,0
28.0,16,0
28.0,17,1
28.0,18,1
28.0,20,1
28.0,22,0
28.0,23,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,28,1
28.0,29,0
28.0,30,0
28.0,31,1
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,42,1
28.0,43,0
28.0,44,0
28.0,47,0
32.0,1,1
32.0,2,0
32.0,3,0
32.0,5,1
32.0,7,1
32.0,9,1
32.0,10,1
32.0,13,1
32.0,16,1
32.0,17,0
32.0,18,1
32.0,20,1
32.0,21,1
32.0,22,0
32.0,24,0
32.0,27,1
32.0,32,0
32.0,35,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,39,1
32.0,40,0
32.0,41,0
32.0,42,0
32.0,43,1
32.0,44,1
32.0,46,0
32.0,47,0
32.0,48,1
