worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,9,0
2.0,10,1
2.0,12,0
2.0,13,0
2.0,15,1
2.0,19,1
2.0,21,0
2.0,23,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,29,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,34,0
2.0,36,0
2.0,38,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,1
2.0,46,0
2.0,47,0
2.0,48,0
2.0,49,0
7.0,1,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,27,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,43,1
7.0,44,0
7.0,46,1
7.0,48,1
19.0,0,0
19.0,2,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,10,0
19.0,11,0
19.0,13,1
19.0,15,1
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,1
19.0,21,0
19.0,23,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,1
19.0,29,1
19.0,30,1
19.0,31,1
19.0,33,1
19.0,34,0
19.0,36,0
19.0,37,1
19.0,39,0
19.0,40,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,46,1
19.0,47,0
21.0,0,1
21.0,1,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,7,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,16,0
21.0,18,0
21.0,19,0
21.0,21,1
21.0,22,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,27,1
21.0,28,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,40,1
21.0,42,0
21.0,43,1
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,0
21.0,49,0
22.0,2,1
22.0,6,1
22.0,7,0
22.0,9,0
22.0,10,1
22.0,11,1
22.0,13,0
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,0
22.0,18,1
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,26,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,32,1
22.0,33,1
22.0,34,1
22.0,35,0
22.0,36,0
22.0,38,1
22.0,39,0
22.0,40,1
22.0,41,1
22.0,43,0
22.0,44,0
22.0,47,0
22.0,49,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,8,1
23.0,9,0
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,27,1
23.0,29,0
23.0,32,1
23.0,33,0
23.0,35,1
23.0,36,0
23.0,38,0
23.0,39,1
23.0,40,1
23.0,41,1
23.0,42,0
23.0,43,0
23.0,45,1
23.0,47,1
23.0,48,0
24.0,0,0
24.0,1,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,6,1
24.0,8,0
24.0,9,1
24.0,10,0
24.0,11,0
24.0,12,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,17,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,26,1
24.0,27,1
24.0,30,0
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,38,1
24.0,42,0
24.0,43,1
26.0,0,0
26.0,4,0
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,10,1
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,0
26.0,16,1
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,0
26.0,21,1
26.0,22,0
26.0,23,0
26.0,24,1
26.0,25,0
26.0,27,0
26.0,29,0
26.0,30,1
26.0,33,1
