worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,9,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,20,0
0.0,21,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,45,0
0.0,47,0
0.0,48,0
0.0,49,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,6,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,17,0
3.0,18,1
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,30,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,40,1
3.0,44,0
3.0,45,0
3.0,47,1
3.0,49,0
5.0,1,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,15,1
5.0,16,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,22,1
5.0,23,1
5.0,26,1
5.0,27,1
5.0,28,0
5.0,30,1
5.0,31,1
5.0,36,0
5.0,37,1
5.0,38,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,1
5.0,49,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,26,0
6.0,28,0
6.0,29,1
6.0,30,0
6.0,32,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,39,1
6.0,41,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,49,1
11.0,0,1
11.0,1,0
11.0,3,1
11.0,4,0
11.0,6,0
11.0,7,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,16,0
11.0,18,0
11.0,19,0
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,28,0
11.0,32,0
11.0,33,0
11.0,36,1
11.0,37,1
11.0,38,1
11.0,42,0
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,0
12.0,1,0
12.0,2,1
12.0,3,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,12,0
12.0,13,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,22,1
12.0,24,0
12.0,25,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,30,1
12.0,32,1
12.0,34,1
12.0,35,0
12.0,36,1
12.0,37,1
12.0,39,1
12.0,41,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,47,1
12.0,48,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,4,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,1
15.0,10,1
15.0,12,1
15.0,14,0
15.0,15,1
15.0,18,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,26,0
15.0,27,1
15.0,29,1
15.0,30,1
15.0,34,0
15.0,35,0
