worker,task,answer
1.0,4,1
1.0,5,1
1.0,6,0
1.0,8,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,13,0
1.0,14,0
1.0,17,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,23,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,0
1.0,49,0
2.0,2,1
2.0,5,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,17,1
2.0,19,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,30,1
2.0,31,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,47,0
2.0,48,1
2.0,49,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,7,1
4.0,8,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,26,0
4.0,28,1
4.0,29,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,38,1
4.0,40,1
4.0,41,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,49,1
5.0,3,1
5.0,4,0
5.0,5,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,19,1
5.0,21,1
5.0,22,1
5.0,25,0
5.0,26,0
5.0,27,1
5.0,29,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,43,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,1
6.0,1,1
6.0,4,1
6.0,5,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,17,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,1
6.0,44,1
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,1
8.0,1,1
8.0,2,1
8.0,4,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,11,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,17,1
8.0,19,0
8.0,20,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,31,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,41,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,1
10.0,1,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,0
10.0,6,0
10.0,8,1
10.0,9,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,24,0
10.0,26,0
10.0,27,0
10.0,28,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,34,1
10.0,36,0
10.0,39,1
10.0,42,1
10.0,43,0
10.0,45,0
10.0,46,1
10.0,47,1
10.0,49,1
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,8,0
13.0,9,0
13.0,10,1
13.0,14,1
13.0,16,1
13.0,18,0
13.0,19,1
13.0,20,1
13.0,21,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,41,1
13.0,42,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,1
15.0,4,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,8,0
15.0,9,0
15.0,11,1
15.0,12,1
15.0,14,1
15.0,15,0
15.0,17,0
15.0,19,1
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,27,0
15.0,29,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,36,1
15.0,38,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,1
15.0,45,1
15.0,46,0
15.0,47,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,6,0
16.0,7,0
16.0,8,1
16.0,9,1
16.0,10,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,0
16.0,19,1
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,24,0
16.0,26,1
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,40,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,1
16.0,48,1
16.0,49,0
17.0,1,1
17.0,2,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,9,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,16,0
17.0,17,0
17.0,18,0
17.0,19,0
17.0,20,0
17.0,21,1
17.0,24,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,1
17.0,38,1
17.0,41,1
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,47,1
17.0,48,0
17.0,49,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,5,0
20.0,6,1
20.0,7,0
20.0,8,1
20.0,10,1
20.0,11,0
20.0,13,0
20.0,16,0
20.0,17,1
20.0,20,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,25,1
20.0,27,0
20.0,29,1
20.0,30,1
20.0,31,1
20.0,32,0
20.0,33,1
20.0,35,0
20.0,36,1
20.0,40,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,47,0
20.0,48,0
20.0,49,0
21.0,0,1
21.0,3,1
21.0,4,0
21.0,6,0
21.0,7,0
21.0,8,1
21.0,9,1
21.0,11,0
21.0,12,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,1
21.0,19,1
21.0,21,1
21.0,22,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,30,1
21.0,32,0
21.0,33,1
21.0,34,1
21.0,35,0
21.0,37,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,42,0
21.0,43,1
21.0,45,0
21.0,46,1
21.0,49,0
22.0,1,1
22.0,2,1
22.0,5,0
22.0,6,0
22.0,7,1
22.0,9,1
22.0,10,0
22.0,11,1
22.0,12,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,20,0
22.0,21,0
22.0,24,1
22.0,25,1
22.0,27,0
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,0
22.0,33,0
22.0,35,1
22.0,37,1
22.0,38,1
22.0,39,1
22.0,40,0
22.0,41,1
22.0,42,1
22.0,43,0
22.0,44,0
22.0,46,1
22.0,47,1
22.0,49,1
26.0,1,1
26.0,2,1
26.0,3,1
26.0,4,1
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,10,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,15,1
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,22,1
26.0,23,1
26.0,24,0
26.0,25,0
26.0,27,1
26.0,28,1
26.0,29,1
26.0,30,1
26.0,32,1
26.0,33,0
26.0,34,0
26.0,37,1
26.0,38,0
26.0,39,0
26.0,43,1
26.0,44,1
26.0,45,0
26.0,47,1
26.0,48,0
26.0,49,1
27.0,0,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,4,1
27.0,6,0
27.0,7,1
27.0,9,1
27.0,12,0
27.0,13,0
27.0,14,0
27.0,15,1
27.0,16,0
27.0,18,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,25,0
27.0,26,0
27.0,27,1
27.0,28,0
27.0,29,0
27.0,30,0
27.0,32,1
27.0,33,0
27.0,34,1
27.0,35,1
27.0,38,1
27.0,39,1
27.0,40,1
27.0,41,1
27.0,43,1
27.0,44,0
27.0,46,1
27.0,47,1
27.0,48,0
27.0,49,1
30.0,0,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,5,1
30.0,6,0
30.0,8,1
30.0,9,1
30.0,10,0
30.0,12,1
30.0,13,0
30.0,14,1
30.0,21,1
30.0,22,0
30.0,23,1
30.0,24,1
30.0,26,0
30.0,29,0
30.0,30,1
30.0,31,1
30.0,32,1
30.0,34,0
30.0,36,1
30.0,37,0
30.0,39,1
30.0,42,0
30.0,43,1
30.0,45,0
30.0,47,1
34.0,0,1
34.0,2,1
34.0,6,0
34.0,8,0
34.0,9,1
34.0,10,0
34.0,11,1
34.0,12,0
34.0,14,1
34.0,20,0
34.0,21,1
34.0,25,1
34.0,26,0
34.0,27,0
34.0,28,0
34.0,29,0
34.0,30,0
34.0,31,1
34.0,32,0
34.0,33,0
34.0,34,1
34.0,35,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,41,0
34.0,44,0
34.0,45,0
34.0,46,1
37.0,0,1
37.0,1,0
37.0,3,0
37.0,4,1
37.0,5,0
37.0,6,0
37.0,8,1
37.0,11,0
37.0,13,1
37.0,14,1
37.0,15,0
37.0,16,0
37.0,17,1
37.0,18,0
37.0,20,0
37.0,21,1
37.0,22,1
37.0,23,0
37.0,24,1
37.0,25,1
37.0,26,1
37.0,27,0
37.0,29,1
37.0,30,0
37.0,31,1
37.0,32,0
37.0,33,0
37.0,35,0
37.0,36,1
37.0,37,0
37.0,38,1
37.0,40,0
37.0,41,0
37.0,42,1
37.0,44,1
37.0,45,0
37.0,46,0
37.0,47,1
37.0,48,0
37.0,49,0
40.0,0,0
40.0,1,1
40.0,2,0
40.0,3,1
40.0,5,0
40.0,6,1
40.0,7,1
40.0,8,1
40.0,9,0
40.0,11,1
40.0,12,0
40.0,13,0
40.0,15,0
40.0,20,0
40.0,22,1
40.0,24,1
40.0,25,0
40.0,26,0
40.0,27,1
40.0,28,1
40.0,29,0
40.0,30,0
40.0,32,1
40.0,33,0
40.0,35,1
40.0,37,1
40.0,40,0
40.0,41,1
40.0,42,0
40.0,45,1
40.0,46,1
40.0,47,0
40.0,48,0
40.0,49,0
41.0,1,1
41.0,2,0
41.0,6,0
41.0,7,1
41.0,8,0
41.0,12,1
41.0,13,0
41.0,15,0
41.0,16,1
41.0,17,1
41.0,18,1
41.0,19,1
41.0,21,0
41.0,22,0
41.0,23,0
41.0,24,1
41.0,25,1
41.0,26,0
41.0,27,1
41.0,29,1
41.0,30,1
41.0,31,1
41.0,32,1
41.0,34,1
41.0,35,0
41.0,36,0
41.0,38,1
41.0,39,0
41.0,40,0
41.0,42,0
41.0,43,0
41.0,45,0
41.0,48,0
41.0,49,1
42.0,0,1
42.0,1,1
42.0,2,1
42.0,3,0
42.0,7,1
42.0,8,1
42.0,10,0
42.0,13,1
42.0,14,1
42.0,16,1
42.0,18,0
42.0,21,1
42.0,22,1
42.0,23,0
42.0,24,1
42.0,26,0
42.0,28,1
42.0,33,0
42.0,34,0
42.0,35,1
42.0,36,1
42.0,37,1
42.0,38,0
42.0,40,1
42.0,42,0
42.0,44,1
42.0,48,1
43.0,1,0
43.0,2,1
43.0,4,1
43.0,6,1
43.0,7,0
43.0,8,0
43.0,9,0
43.0,10,0
43.0,12,1
43.0,14,1
43.0,15,0
43.0,16,1
43.0,17,1
43.0,18,0
43.0,19,1
43.0,21,0
43.0,22,1
43.0,24,1
43.0,31,0
43.0,32,1
43.0,33,1
43.0,36,1
43.0,37,1
43.0,38,0
43.0,40,0
43.0,41,1
43.0,42,0
43.0,43,1
43.0,44,0
43.0,46,1
43.0,47,0
44.0,2,1
44.0,3,0
44.0,4,1
44.0,5,1
44.0,6,0
44.0,7,0
44.0,9,1
44.0,10,0
44.0,11,1
44.0,13,0
44.0,14,1
44.0,16,1
44.0,17,1
44.0,18,0
44.0,19,1
44.0,20,1
44.0,22,0
44.0,23,0
44.0,24,1
44.0,26,0
44.0,27,0
44.0,30,1
44.0,31,1
44.0,33,0
44.0,35,0
44.0,36,1
44.0,38,1
44.0,39,0
44.0,40,0
44.0,44,1
44.0,45,1
44.0,47,0
44.0,48,0
44.0,49,1
46.0,0,1
46.0,1,0
46.0,2,0
46.0,4,1
46.0,5,1
46.0,6,0
46.0,7,0
46.0,8,1
46.0,9,1
46.0,10,0
46.0,12,1
46.0,13,0
46.0,14,1
46.0,15,0
46.0,17,1
46.0,18,0
46.0,21,0
46.0,22,1
46.0,25,0
46.0,27,1
46.0,28,0
46.0,29,1
46.0,30,1
46.0,31,0
46.0,32,0
46.0,34,1
46.0,36,0
46.0,37,1
46.0,38,1
46.0,39,1
46.0,41,1
46.0,42,0
46.0,44,0
46.0,47,0
46.0,48,0
46.0,49,1
50.0,0,1
50.0,1,1
50.0,3,0
50.0,4,1
50.0,5,1
50.0,10,0
50.0,13,0
50.0,16,0
50.0,17,0
50.0,18,0
50.0,20,1
50.0,21,0
50.0,23,0
50.0,24,1
50.0,30,1
50.0,31,1
50.0,32,0
50.0,34,1
50.0,36,1
50.0,37,1
50.0,38,0
50.0,41,1
50.0,43,0
50.0,44,0
50.0,45,0
50.0,46,0
50.0,47,0
50.0,48,0
50.0,49,1
56.0,2,1
56.0,3,0
56.0,4,0
56.0,5,1
56.0,6,0
56.0,8,1
56.0,9,0
56.0,10,0
56.0,12,1
56.0,13,0
56.0,14,1
56.0,15,1
56.0,16,1
56.0,17,1
56.0,18,0
56.0,19,1
56.0,20,0
56.0,21,0
56.0,24,1
56.0,26,1
56.0,28,0
56.0,30,1
56.0,31,1
56.0,37,0
56.0,38,1
56.0,39,1
56.0,40,0
56.0,43,1
56.0,44,0
56.0,45,0
56.0,46,1
56.0,48,0
56.0,49,0
59.0,1,0
59.0,2,0
59.0,3,1
59.0,4,1
59.0,5,1
59.0,6,0
59.0,8,1
59.0,9,0
59.0,11,0
59.0,12,0
59.0,13,1
59.0,14,1
59.0,16,1
59.0,18,1
59.0,20,1
59.0,21,0
59.0,22,1
59.0,24,1
59.0,25,1
59.0,26,0
59.0,28,1
59.0,29,1
59.0,30,1
59.0,31,1
59.0,32,0
59.0,33,0
59.0,36,1
59.0,40,1
59.0,42,0
59.0,43,1
59.0,45,1
59.0,47,1
59.0,48,1
59.0,49,0
61.0,0,1
61.0,1,0
61.0,2,1
61.0,4,1
61.0,5,0
61.0,6,1
61.0,8,1
61.0,9,1
61.0,10,0
61.0,11,1
61.0,14,1
61.0,15,0
61.0,16,1
61.0,17,1
61.0,18,0
61.0,20,1
61.0,21,0
61.0,22,1
61.0,24,0
61.0,25,1
61.0,27,0
61.0,29,1
61.0,31,1
61.0,34,0
61.0,35,0
61.0,36,1
61.0,37,1
61.0,41,1
61.0,42,0
61.0,43,0
61.0,44,0
61.0,46,1
61.0,48,1
61.0,49,1
63.0,0,1
