worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,9,0
0.0,10,0
0.0,12,1
0.0,13,1
0.0,14,0
0.0,15,0
0.0,18,0
0.0,19,1
0.0,20,0
0.0,23,1
0.0,24,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,42,1
0.0,43,1
0.0,45,1
0.0,46,1
0.0,47,1
0.0,49,1
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,1
1.0,5,0
1.0,6,0
1.0,8,1
1.0,10,0
1.0,11,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,25,1
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,36,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,0
1.0,49,1
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,17,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,35,0
2.0,36,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,44,1
2.0,45,1
2.0,46,1
2.0,48,0
2.0,49,1
6.0,1,0
6.0,2,0
6.0,4,1
6.0,5,1
6.0,7,1
6.0,9,0
6.0,11,0
6.0,13,1
6.0,14,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,40,0
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,47,0
6.0,48,1
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,5,1
9.0,7,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,26,1
9.0,28,0
9.0,29,0
9.0,30,1
9.0,31,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,39,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,46,0
9.0,48,1
14.0,0,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,6,0
14.0,7,0
14.0,9,0
14.0,11,0
14.0,12,0
14.0,14,0
14.0,15,1
14.0,16,1
14.0,18,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,30,1
14.0,31,1
14.0,33,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,42,0
14.0,44,1
14.0,45,1
14.0,47,0
14.0,48,1
14.0,49,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,10,0
15.0,11,1
15.0,13,1
15.0,15,0
15.0,19,0
15.0,20,0
15.0,24,1
15.0,26,0
15.0,27,0
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,36,1
15.0,37,1
15.0,40,1
15.0,41,1
15.0,42,0
15.0,43,0
15.0,45,0
