worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,1
2.0,4,1
2.0,7,0
2.0,8,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,38,1
2.0,39,1
2.0,41,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,0
6.0,0,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,6,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,17,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,40,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,0
6.0,49,0
7.0,0,0
7.0,1,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,23,1
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,32,0
7.0,34,1
7.0,35,0
7.0,36,0
7.0,37,1
7.0,40,0
7.0,41,1
7.0,43,1
7.0,44,0
7.0,46,0
7.0,47,1
7.0,48,1
10.0,2,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,16,1
10.0,18,1
10.0,19,0
10.0,21,0
10.0,22,0
10.0,24,1
10.0,26,1
10.0,27,1
10.0,29,0
10.0,31,0
10.0,32,0
10.0,37,0
10.0,38,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,1
13.0,0,1
13.0,1,1
13.0,3,0
13.0,5,0
13.0,6,1
13.0,8,1
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,17,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,0
13.0,26,0
13.0,28,1
13.0,29,0
13.0,30,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,37,1
13.0,39,1
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,46,0
13.0,47,1
13.0,48,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,21,0
14.0,23,1
14.0,25,1
14.0,27,0
14.0,28,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,43,0
14.0,44,0
14.0,46,1
14.0,47,0
14.0,49,1
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,0
15.0,7,1
15.0,9,0
15.0,11,1
15.0,17,1
15.0,18,1
15.0,20,1
15.0,21,0
15.0,22,0
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,36,0
15.0,38,0
15.0,40,1
15.0,42,0
15.0,43,1
15.0,44,1
15.0,47,0
15.0,49,1
18.0,0,1
18.0,1,1
18.0,2,1
18.0,3,0
18.0,4,1
18.0,8,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,16,0
18.0,17,1
18.0,19,1
18.0,22,1
18.0,23,1
18.0,25,0
18.0,28,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,39,0
18.0,41,0
18.0,42,1
18.0,45,1
18.0,47,0
18.0,49,1
22.0,0,1
22.0,2,1
22.0,3,0
22.0,4,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,11,1
22.0,13,0
22.0,14,1
22.0,16,1
22.0,18,1
22.0,19,0
22.0,20,1
22.0,23,1
22.0,26,0
22.0,27,0
22.0,28,0
22.0,30,0
22.0,31,1
22.0,32,0
22.0,33,0
22.0,34,1
22.0,36,0
22.0,37,1
22.0,38,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,43,0
22.0,45,1
22.0,47,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,4,1
24.0,5,1
24.0,6,0
24.0,8,1
24.0,9,1
24.0,11,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,1
24.0,32,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,38,0
24.0,39,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,44,1
24.0,46,1
24.0,47,1
24.0,49,1
25.0,0,0
25.0,1,0
25.0,2,1
25.0,6,1
25.0,8,1
25.0,9,0
25.0,10,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,14,0
25.0,16,0
25.0,18,0
25.0,19,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,23,1
25.0,25,1
25.0,26,1
25.0,27,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,31,1
25.0,36,0
25.0,38,1
25.0,39,1
25.0,40,1
25.0,42,0
25.0,43,1
25.0,44,1
25.0,45,1
25.0,46,0
25.0,47,0
25.0,48,1
27.0,1,0
27.0,2,0
27.0,3,0
27.0,4,1
27.0,5,0
27.0,6,1
27.0,7,0
27.0,8,0
27.0,11,0
27.0,13,0
27.0,15,0
27.0,17,1
27.0,18,0
27.0,19,0
27.0,20,0
27.0,23,1
27.0,24,0
27.0,30,0
27.0,31,0
27.0,33,1
27.0,36,0
27.0,37,1
27.0,38,1
27.0,39,0
27.0,40,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,46,0
27.0,47,0
27.0,48,0
33.0,2,0
33.0,4,0
33.0,6,1
33.0,9,0
33.0,11,0
33.0,13,0
33.0,15,1
33.0,16,0
33.0,17,0
33.0,18,0
33.0,19,0
33.0,20,1
33.0,21,1
33.0,22,0
33.0,23,1
33.0,25,1
33.0,26,1
33.0,27,0
33.0,29,1
33.0,31,1
33.0,32,0
33.0,33,0
33.0,34,1
33.0,37,0
33.0,40,0
33.0,41,1
33.0,42,0
33.0,43,1
33.0,44,0
33.0,46,1
33.0,48,0
33.0,49,1
34.0,0,1
34.0,2,0
34.0,3,1
34.0,5,0
34.0,6,0
34.0,7,1
34.0,8,1
34.0,9,1
34.0,10,1
34.0,11,0
34.0,12,0
34.0,13,0
34.0,14,0
34.0,15,1
34.0,16,0
34.0,18,0
34.0,20,0
34.0,22,1
34.0,23,1
34.0,24,0
34.0,25,0
34.0,27,1
34.0,28,0
34.0,32,0
34.0,33,1
34.0,34,0
34.0,35,1
34.0,36,0
34.0,37,0
34.0,38,1
34.0,39,0
34.0,40,0
34.0,42,0
34.0,43,1
34.0,45,1
34.0,46,1
34.0,47,1
34.0,48,0
34.0,49,1
36.0,0,1
36.0,1,1
36.0,2,0
36.0,3,0
36.0,4,1
36.0,5,1
36.0,11,0
36.0,12,0
