worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,8,0
0.0,9,0
0.0,11,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,18,0
0.0,20,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,1
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,34,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,48,0
0.0,49,1
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,14,1
2.0,16,1
2.0,17,0
2.0,19,0
2.0,21,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,39,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,46,1
2.0,47,1
2.0,48,0
4.0,1,0
4.0,2,1
4.0,4,1
4.0,6,1
4.0,7,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,19,0
4.0,22,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,32,0
4.0,33,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,47,1
4.0,48,0
8.0,1,0
8.0,2,0
8.0,4,1
8.0,5,0
8.0,7,1
8.0,8,1
8.0,10,0
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,41,0
8.0,42,1
8.0,43,0
8.0,44,0
8.0,45,0
8.0,46,0
8.0,47,1
8.0,48,0
10.0,0,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,1
10.0,6,0
10.0,8,1
10.0,11,1
10.0,13,0
10.0,16,0
