worker,task,answer
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,17,1
5.0,18,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,42,0
5.0,43,0
5.0,44,1
5.0,47,1
5.0,49,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,7,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,20,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,1
6.0,36,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,49,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,9,1
9.0,11,0
9.0,12,1
9.0,14,1
9.0,15,0
9.0,17,1
9.0,18,0
9.0,22,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,28,1
9.0,29,0
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,38,1
9.0,41,0
9.0,45,0
9.0,46,0
9.0,48,0
9.0,49,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,12,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,24,1
10.0,26,0
10.0,27,0
10.0,29,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,35,0
10.0,36,0
10.0,37,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,47,1
10.0,48,1
10.0,49,1
11.0,0,0
11.0,1,1
11.0,3,1
11.0,6,1
11.0,7,1
11.0,11,0
11.0,12,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,1
11.0,20,1
11.0,22,0
11.0,24,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,0
11.0,33,1
11.0,35,0
11.0,36,1
11.0,37,0
11.0,39,1
11.0,40,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,47,0
11.0,48,1
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,7,0
12.0,11,0
12.0,12,0
12.0,14,1
12.0,15,0
12.0,17,1
12.0,18,0
12.0,20,0
12.0,21,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,29,0
12.0,30,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,1
12.0,49,0
14.0,0,0
14.0,4,0
14.0,5,1
14.0,7,1
14.0,8,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,15,1
14.0,16,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,23,1
14.0,25,1
14.0,26,1
14.0,29,1
14.0,30,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,37,1
14.0,40,1
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,0
20.0,4,1
20.0,5,0
20.0,6,1
20.0,7,0
20.0,9,0
20.0,10,1
20.0,13,1
20.0,15,1
20.0,18,0
20.0,20,1
20.0,21,1
20.0,23,0
20.0,25,0
20.0,27,0
20.0,28,0
20.0,30,0
20.0,33,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,42,1
20.0,43,1
20.0,45,1
20.0,46,1
20.0,49,1
26.0,0,0
26.0,1,0
26.0,2,0
26.0,3,1
26.0,4,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,11,0
26.0,13,1
26.0,14,1
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,1
26.0,19,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,23,1
26.0,24,1
26.0,25,0
26.0,26,0
26.0,27,0
26.0,30,1
26.0,33,1
26.0,35,0
26.0,36,1
26.0,39,0
26.0,40,1
26.0,41,0
26.0,43,1
26.0,44,1
26.0,45,0
26.0,47,0
26.0,48,0
26.0,49,1
31.0,0,0
31.0,2,1
31.0,3,1
31.0,7,0
31.0,8,1
31.0,9,0
31.0,10,1
31.0,13,0
31.0,15,0
31.0,16,0
31.0,19,0
31.0,20,0
31.0,21,1
31.0,23,1
31.0,28,0
31.0,29,1
31.0,30,0
31.0,32,1
31.0,34,0
31.0,35,0
31.0,37,1
31.0,38,0
31.0,39,0
31.0,40,0
31.0,42,0
31.0,47,0
31.0,49,1
36.0,1,1
36.0,2,0
36.0,4,0
36.0,5,1
36.0,9,1
36.0,10,1
36.0,12,1
36.0,14,0
36.0,15,0
36.0,16,0
36.0,18,0
36.0,19,0
36.0,20,0
36.0,21,0
36.0,22,0
36.0,23,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,27,0
36.0,28,0
36.0,29,0
36.0,30,0
36.0,31,0
36.0,33,1
36.0,34,1
36.0,35,1
36.0,37,0
36.0,38,1
36.0,40,1
36.0,41,1
36.0,42,1
36.0,43,1
36.0,44,1
36.0,45,1
36.0,46,0
36.0,47,0
36.0,48,0
37.0,1,0
37.0,2,1
37.0,3,1
37.0,5,1
37.0,7,0
37.0,8,0
37.0,10,0
37.0,11,0
37.0,12,0
37.0,13,1
37.0,14,1
37.0,15,1
37.0,16,1
37.0,17,0
37.0,18,0
37.0,19,1
37.0,20,0
37.0,21,0
37.0,22,0
37.0,23,0
37.0,24,1
37.0,26,1
37.0,27,0
37.0,29,0
37.0,30,1
37.0,31,1
37.0,32,1
37.0,34,1
37.0,35,0
37.0,36,0
37.0,37,0
37.0,38,0
37.0,39,0
37.0,40,1
37.0,41,0
37.0,44,0
37.0,45,1
37.0,47,1
37.0,48,0
37.0,49,0
43.0,3,0
43.0,4,0
43.0,5,0
43.0,7,0
43.0,12,0
43.0,13,1
43.0,14,1
43.0,17,1
43.0,18,0
43.0,19,0
43.0,20,1
43.0,21,1
43.0,22,0
43.0,23,1
43.0,24,0
43.0,25,1
43.0,26,1
43.0,27,1
43.0,29,0
43.0,30,1
43.0,31,1
43.0,32,1
43.0,33,1
43.0,34,0
43.0,35,0
43.0,36,1
43.0,37,0
43.0,38,1
43.0,39,1
43.0,40,1
43.0,42,0
43.0,43,0
43.0,47,1
43.0,48,1
43.0,49,1
46.0,0,1
46.0,1,1
46.0,2,0
46.0,3,0
46.0,4,1
46.0,5,1
46.0,6,0
46.0,7,0
46.0,8,1
46.0,9,0
46.0,10,1
46.0,11,1
46.0,12,0
46.0,14,1
46.0,15,1
46.0,16,1
46.0,18,1
46.0,19,0
46.0,21,1
46.0,22,0
46.0,23,1
46.0,24,0
46.0,25,1
46.0,26,1
46.0,27,0
46.0,29,0
46.0,30,1
46.0,32,0
46.0,33,0
46.0,34,0
46.0,35,0
46.0,38,0
46.0,40,1
46.0,41,0
46.0,42,1
46.0,43,0
46.0,44,1
46.0,46,0
46.0,48,1
46.0,49,1
49.0,0,0
49.0,1,1
49.0,3,0
49.0,4,1
49.0,5,1
49.0,6,1
49.0,7,1
49.0,8,0
49.0,9,0
49.0,11,1
49.0,12,1
49.0,14,0
49.0,15,1
49.0,17,0
49.0,18,1
49.0,19,0
49.0,23,0
49.0,24,0
49.0,25,0
49.0,26,1
49.0,27,0
49.0,28,0
49.0,29,1
49.0,30,1
49.0,31,0
49.0,32,0
49.0,33,1
49.0,34,0
49.0,36,1
49.0,37,1
49.0,38,1
49.0,42,1
49.0,43,0
49.0,44,0
49.0,46,1
49.0,47,1
49.0,48,0
52.0,1,0
52.0,3,0
52.0,5,0
52.0,9,0
52.0,10,1
52.0,11,1
52.0,14,0
52.0,15,0
52.0,17,0
52.0,18,1
52.0,19,0
52.0,20,1
52.0,21,0
52.0,22,0
52.0,23,0
52.0,24,0
52.0,25,0
52.0,28,0
52.0,29,0
52.0,31,1
52.0,32,1
52.0,35,1
52.0,37,0
52.0,38,0
52.0,39,1
52.0,40,1
52.0,41,0
52.0,43,1
52.0,44,1
52.0,45,1
52.0,46,0
52.0,47,0
52.0,49,1
58.0,1,0
58.0,2,1
58.0,3,0
58.0,4,1
58.0,6,1
58.0,7,0
58.0,9,1
58.0,10,1
58.0,11,1
58.0,13,1
58.0,14,0
58.0,19,1
58.0,20,1
58.0,21,1
58.0,22,0
58.0,23,1
58.0,25,1
58.0,26,0
58.0,29,1
58.0,30,0
58.0,31,1
58.0,32,1
58.0,34,0
58.0,35,1
58.0,36,0
58.0,37,1
58.0,40,0
58.0,41,0
58.0,42,1
58.0,43,0
58.0,44,1
58.0,45,1
58.0,46,1
58.0,47,1
58.0,49,0
60.0,0,1
60.0,1,1
60.0,2,1
60.0,6,0
60.0,7,0
60.0,8,1
60.0,9,1
60.0,10,0
60.0,11,0
60.0,13,0
60.0,14,1
60.0,15,1
60.0,16,0
60.0,17,0
60.0,18,1
60.0,19,1
60.0,20,1
60.0,21,0
60.0,22,0
60.0,23,0
60.0,25,1
60.0,29,0
60.0,30,1
60.0,31,1
60.0,32,0
60.0,33,1
60.0,34,0
60.0,36,0
60.0,37,0
60.0,39,0
60.0,40,1
60.0,41,0
60.0,43,1
60.0,46,1
60.0,48,0
60.0,49,1
67.0,0,1
67.0,1,1
67.0,3,0
67.0,5,0
67.0,6,0
67.0,8,0
67.0,10,1
67.0,11,0
67.0,12,0
67.0,14,1
67.0,15,1
67.0,18,0
67.0,20,1
67.0,21,0
67.0,25,1
67.0,29,1
67.0,32,0
67.0,33,1
67.0,34,0
67.0,37,0
67.0,38,0
67.0,39,1
67.0,40,0
67.0,41,0
67.0,42,1
67.0,43,0
67.0,44,1
67.0,45,0
67.0,46,1
68.0,1,1
68.0,2,1
68.0,4,0
68.0,5,0
68.0,6,1
68.0,7,1
68.0,8,1
68.0,10,0
68.0,11,0
68.0,12,0
68.0,13,1
68.0,14,1
68.0,15,0
68.0,17,0
68.0,18,0
68.0,19,0
68.0,20,1
68.0,22,0
68.0,24,0
68.0,25,1
68.0,26,1
68.0,28,0
68.0,33,0
68.0,35,0
68.0,37,1
68.0,38,0
68.0,40,1
68.0,41,1
68.0,42,0
68.0,43,0
68.0,44,1
68.0,45,0
68.0,46,1
68.0,47,0
68.0,48,0
68.0,49,1
70.0,2,1
70.0,3,1
70.0,4,0
70.0,5,0
70.0,8,1
70.0,11,0
70.0,12,0
70.0,14,1
70.0,15,0
70.0,16,0
70.0,17,1
70.0,18,1
70.0,20,0
70.0,21,0
70.0,22,1
70.0,25,1
70.0,26,1
70.0,27,1
70.0,30,1
70.0,31,1
70.0,32,1
70.0,34,1
70.0,35,1
70.0,36,1
70.0,39,1
70.0,40,0
70.0,41,0
70.0,42,0
70.0,43,0
70.0,45,1
70.0,47,0
70.0,48,1
70.0,49,1
75.0,1,1
75.0,2,1
75.0,3,0
75.0,4,1
75.0,5,1
75.0,6,1
75.0,7,1
75.0,8,1
75.0,9,1
75.0,10,0
75.0,11,1
75.0,13,1
75.0,17,1
75.0,18,0
75.0,19,0
75.0,20,1
75.0,21,1
75.0,22,0
75.0,25,0
75.0,26,0
75.0,27,1
75.0,29,0
75.0,30,1
75.0,32,1
75.0,33,1
75.0,35,0
75.0,38,0
75.0,39,1
75.0,40,1
75.0,42,0
75.0,43,1
75.0,46,0
75.0,47,1
75.0,48,1
75.0,49,1
77.0,0,1
77.0,1,1
77.0,2,1
77.0,3,0
77.0,4,0
77.0,6,0
77.0,8,1
77.0,10,0
77.0,11,0
77.0,12,0
77.0,13,1
77.0,14,1
77.0,15,1
77.0,16,1
77.0,17,1
77.0,18,1
77.0,19,0
77.0,20,0
77.0,21,0
77.0,22,0
77.0,23,0
77.0,24,0
77.0,25,1
77.0,26,1
77.0,27,1
77.0,31,1
77.0,32,1
77.0,33,0
77.0,34,0
77.0,35,0
77.0,36,0
77.0,37,0
77.0,38,0
77.0,41,0
77.0,44,1
77.0,46,0
77.0,48,1
