worker,value
0,0.3989267315083881
1,0.5865069225747248
2,0.5215357963679897
3,0.5468145914044926
4,0.47321530305547976
5,0.45338910874935356
6,0.506734812829736
7,0.5892565144462166
8,0.5869786700895979
9,0.5863005136997547
10,0.5848678983477316
11,0.6708131748402973
12,0.7262232064235783
13,0.37197142295437957
14,0.6480086020735906
15,0.627826790236723
16,0.6274640018311376
17,0.4472155770195256
18,0.5325122133154023
19,0.7062996388987941
20,0.6279946558576268
21,0.6862736701108548
22,0.5616007127461139
23,0.5908875788831461
24,0.37963655688725734
25,0.6841629917227159
26,0.5913179731134702
27,0.5238933679644129
28,0.7126367910840542
29,0.6313400095704553
30,0.6737719526185677
31,0.5036646505712946
32,0.6706834811780442
33,0.6142392821634901
34,0.8437345811369952
35,0.6132129355895837
36,0.4285372955689707
37,0.6066724473527076
38,0.7116979934002037
39,0.6509038345048958
40,0.6729878854869833
41,0.48178189098182556
42,0.5685087534696627
43,0.6641153648858297
44,0.650219990979515
45,0.47093251070336817
46,0.6231836891803858
47,0.5951164515111318
48,0.4254181139242613
49,0.5803024497971552
50,0.7009409994215784
51,0.3961332628094555
52,0.664615724091788
53,0.6672778353194648
54,0.5945365247918282
55,0.49438607115211686
56,0.7759571433238786
57,0.5588187704709152
58,0.4272564758770242
59,0.7164716541633998
60,0.665233176482692
61,0.48939999107364945
62,0.48793466252713946
63,0.59637381087956
64,0.6283043553063803
65,0.4309467508699796
66,0.6712190839053375
67,0.7078156233713755
68,0.6247140589938582
69,0.6890043426694041
70,0.5723032559141
71,0.703987486459838
72,0.7423976016534242
73,0.6079767724290482
74,0.6383407152560137
75,0.38019136652691143
76,0.7055496871365466
77,0.6748043652600059
78,0.4688026642143873
79,0.6736284360204011
80,0.5393039878151212
81,0.49545911969096873
82,0.3447976202385549
83,0.3843286178193193
84,0.571089944498619
85,0.47146669986104045
86,0.6599610200981233
87,0.6292518613342969
88,0.6712522646712835
89,0.5195432023828319
90,0.6095113854451691
91,0.537169667639751
92,0.6332998609629856
93,0.5093934446014499
94,0.5256560615212957
95,0.4844923105034565
96,0.5880219100957917
97,0.6357535214662593
98,0.6534061687940528
99,0.7903673099877228
100,0.3703467064493622
101,0.47739343329048706
102,0.6199825053453136
103,0.6092321163654735
104,0.5364117373169264
105,0.5230965026393267
106,0.6074864227141622
107,0.5519627671716943
108,0.5508371728037582
109,0.5708188216801418
110,0.5686741947049647
111,0.6663145663723917
112,0.5502136303294229
113,0.5655563183879715
114,0.8057157750716641
115,0.46360913453850194
116,0.8604577731376672
117,0.538400833300796
118,0.5842294170567036
119,0.6856060956854666
120,0.4451124629198403
121,0.3666224852876364
122,0.5558270866068586
123,0.5825460886847588
124,0.727855715584739
125,0.6555173884800707
126,0.5657370654616926
127,0.6254243302676016
128,0.5463496253238823
129,0.6279051163396506
130,0.5486011467778676
131,0.6241707622360156
132,0.7108980763196019
133,0.45584599786169794
134,0.7130614270983953
135,0.7007117000102101
136,0.8484157729888924
137,0.5033486958957559
138,0.6463507771629349
139,0.7305514352959994
140,0.5217129206512034
141,0.5949094449866098
142,0.7402562750432258
143,0.7939622819422361
144,0.45061702285138805
145,0.7155456219567877
146,0.5647230884121215
147,0.6147126746587086
148,0.5225703084440857
149,0.8180623724140927
