worker,value
0,0.5444670991383155
1,0.5359081303769906
2,0.5733758820453425
3,0.5560968246570692
4,0.49475699179452104
5,0.7225052382870543
6,0.39694850710499746
7,0.6683648698060396
8,0.6154709002420208
9,0.6856845125236474
10,0.6300686136260257
11,0.6331216722255674
12,0.74779773895934
13,0.6982618372631592
14,0.507859034529452
15,0.5697714280419125
16,0.4325667311292887
17,0.647400521496481
18,0.36686715001496784
19,0.7670408426977238
20,0.6622479821895262
21,0.5175580778032924
22,0.5602692982610203
23,0.592753065259819
24,0.464903197928194
25,0.6187997183523645
26,0.6841312986801079
27,0.6387580337668844
28,0.5638587427241556
29,0.5698949685294451
30,0.5911208677967226
31,0.5842204383208792
32,0.6584509934589307
33,0.45502837755316417
34,0.5439594689096048
35,0.6661526288022588
36,0.7108125620114247
37,0.46164714445033
38,0.5197611399817752
39,0.6088139737500262
40,0.6434644649637502
41,0.6219235679627053
42,0.583943266231842
43,0.7907340669426042
44,0.6158065427861901
45,0.43315537676643173
46,0.6814223966450058
47,0.6411233798464645
48,0.37762542518588216
49,0.518621972698196
50,0.5589467236711946
51,0.6624685014189357
52,0.6486152074838392
53,0.684548761203629
54,0.6629586787499464
55,0.6187620387654308
56,0.471943501237126
57,0.6275693875860399
58,0.7363035224683226
59,0.4548936786981061
60,0.6069675252357802
61,0.7004181997055887
62,0.5996044563265351
63,0.8460813605848865
64,0.6057729321743428
65,0.6642689667963243
66,0.46469240083518887
67,0.7200559791771568
68,0.389746923199219
69,0.4255874918807216
70,0.6281767915801438
71,0.6509455726607805
72,0.6206121492890916
73,0.6325311418009708
74,0.5671631942891201
75,0.6558710664945474
76,0.6552362090651369
77,0.7730340252610313
78,0.5482988757969159
79,0.5200380781842194
80,0.5650616813790122
81,0.43974793780069155
82,0.7718035451732114
83,0.7421600585715504
84,0.5158155120874354
85,0.4517734601248791
86,0.775409732093047
87,0.5140048884440859
88,0.7657172010579657
89,0.6444901959161171
90,0.4172528100151765
91,0.3668862371444723
92,0.5476217562365753
93,0.6043224145672673
94,0.5345492240512874
95,0.5812560809353514
96,0.43391681391784076
97,0.4912861447504035
98,0.6425376043787631
99,0.6226010903638404
100,0.6868163600506669
101,0.7073565372755358
102,0.5636871010427029
103,0.6423042892744896
104,0.4386264937197255
105,0.5070074286493705
106,0.42236012193768324
107,0.5262090182722958
108,0.6891447938949367
109,0.6274564603626556
110,0.7570217155869136
111,0.609638040027515
112,0.49065743182854193
113,0.7044204391133689
114,0.6506599230800437
115,0.5137572950569618
116,0.5485567051927175
117,0.6082011934682199
118,0.7493427778292302
119,0.5358956885528229
120,0.6509037897414245
121,0.47422139012594927
122,0.6469683632623446
123,0.5960856044317914
124,0.6330050674161064
125,0.6097555454056737
126,0.6239748442290595
127,0.5739724587771505
128,0.5622808999008511
129,0.6009796358045267
130,0.7337968456263413
131,0.5919324105322609
132,0.580968315787329
133,0.5129829855563822
134,0.6318668806175235
135,0.6321846835724709
136,0.6498344972431697
137,0.6652863046924751
138,0.5373999974704834
139,0.5595905684443765
140,0.7132544946640655
141,0.7247124088465601
142,0.6577274075982746
143,0.5548169563563209
144,0.6299510417078247
145,0.7605826662647429
146,0.6865070265788341
147,0.6910787630802679
148,0.7132721260964764
149,0.3764485413041937
