worker,task,answer
35,668,1
43,668,0
67,668,0
50,668,1
8,668,1
37,668,1
23,668,1
31,668,1
9,668,1
27,668,1
37,662,2
22,662,3
56,662,2
13,662,3
9,662,3
20,662,3
25,662,3
36,662,3
28,662,3
66,662,3
37,406,1
25,406,1
39,406,1
31,406,1
35,406,1
86,406,1
44,406,1
29,406,1
22,406,1
20,406,1
13,133,0
35,133,0
37,133,0
3,133,1
36,133,0
22,133,1
57,133,1
21,133,0
73,133,0
20,133,0
2,459,3
1,459,3
13,459,3
44,459,3
35,459,3
12,459,3
20,459,3
28,459,3
47,459,3
3,459,3
13,205,0
40,205,1
5,205,0
37,205,1
9,205,1
63,205,1
21,205,1
25,205,0
11,205,0
3,205,1
11,177,0
37,177,1
13,177,1
8,177,0
28,177,1
10,177,1
41,177,0
53,177,1
31,177,1
34,177,1
2,581,0
13,581,1
76,581,1
61,581,0
3,581,0
53,581,0
44,581,0
7,581,0
9,581,0
29,581,1
2,343,2
35,343,2
15,343,2
41,343,2
37,343,2
57,343,2
16,343,2
55,343,3
61,343,2
9,343,2
25,392,2
52,392,3
34,392,3
31,392,3
20,392,3
43,392,3
35,392,3
16,392,3
5,392,3
22,392,3
13,302,1
12,302,0
2,302,0
41,302,0
5,302,0
29,302,0
25,302,0
22,302,0
58,302,0
3,302,0
23,539,2
16,539,2
2,539,3
7,539,3
39,539,3
3,539,2
42,539,2
22,539,3
54,539,2
41,539,3
35,543,0
1,543,1
31,543,0
20,543,1
13,543,0
44,543,0
14,543,1
8,543,0
22,543,1
53,543,0
11,652,1
4,652,1
90,652,1
76,652,0
52,652,1
25,652,0
13,652,1
40,652,0
41,652,1
21,652,0
56,30,1
22,30,1
53,30,1
16,30,1
9,30,1
58,30,1
28,30,1
35,30,0
14,30,1
61,30,1
3,477,2
36,477,2
13,477,2
52,477,2
40,477,2
16,477,2
41,477,2
20,477,2
21,477,2
6,477,2
23,476,1
56,476,0
3,476,1
37,476,1
10,476,0
35,476,0
20,476,1
28,476,1
55,476,1
34,476,1
37,127,0
35,127,0
63,127,1
42,127,0
10,127,0
45,127,0
41,127,0
16,127,0
22,127,1
13,127,1
48,265,1
11,265,1
85,265,1
36,265,1
51,265,1
39,265,1
53,265,1
3,265,0
31,265,1
13,265,1
13,109,3
10,109,3
50,109,3
22,109,3
5,109,3
20,109,3
47,109,3
29,109,2
58,109,2
54,109,3
37,796,1
13,796,1
25,796,0
20,796,1
43,796,0
23,796,0
45,796,0
3,796,1
16,796,0
9,796,0
4,557,1
20,557,1
43,557,1
30,557,1
5,557,0
3,557,1
11,557,0
9,557,1
31,557,0
26,557,0
43,555,2
40,555,3
95,555,3
34,555,3
35,555,3
53,555,3
58,555,2
16,555,3
22,555,2
25,555,3
76,309,2
35,309,2
13,309,2
31,309,2
23,309,2
58,309,2
16,309,2
29,309,2
55,309,2
43,309,2
12,677,3
76,677,3
41,677,2
23,677,3
29,677,2
19,677,3
47,677,3
20,677,3
27,677,3
45,677,3
43,157,2
99,157,2
1,157,2
2,157,3
50,157,2
5,157,2
44,157,2
28,157,2
54,157,2
61,157,2
48,729,1
37,729,1
4,729,1
1,729,0
16,729,0
43,729,1
22,729,0
21,729,1
40,729,0
13,729,1
76,528,0
56,528,0
34,528,0
23,528,0
65,528,0
8,528,0
9,528,0
41,528,0
37,528,0
10,528,0
80,37,1
1,37,1
37,37,1
39,37,1
15,37,1
41,37,1
3,37,1
53,37,1
9,37,1
22,37,1
61,181,1
39,181,1
20,181,1
13,181,1
3,181,1
66,181,1
14,181,1
16,181,0
45,181,1
28,181,0
43,24,1
53,24,0
51,24,1
21,24,1
12,24,1
3,24,1
31,24,0
55,24,1
5,24,1
20,24,1
36,198,0
3,198,1
23,198,0
5,198,0
13,198,1
9,198,1
28,198,0
55,198,1
16,198,0
25,198,0
3,643,3
51,643,3
22,643,3
41,643,2
45,643,3
30,643,3
25,643,3
20,643,3
59,643,3
11,643,3
40,644,2
39,644,2
31,644,3
35,644,3
34,644,2
16,644,2
43,644,2
20,644,2
9,644,2
30,644,2
16,192,3
40,192,3
34,192,3
31,192,2
13,192,3
35,192,3
45,192,2
5,192,3
28,192,3
94,192,3
40,149,3
9,149,2
3,149,3
73,149,3
41,149,3
5,149,3
10,149,3
31,149,3
20,149,3
58,149,2
35,695,3
31,695,3
12,695,3
34,695,3
58,695,2
5,695,3
3,695,2
9,695,3
53,695,2
21,695,3
35,402,0
13,402,1
73,402,0
54,402,0
20,402,1
34,402,0
43,402,1
30,402,1
55,402,1
14,402,1
3,516,2
20,516,2
43,516,3
47,516,3
21,516,3
9,516,3
34,516,3
42,516,3
31,516,3
84,516,3
34,278,3
9,278,3
30,278,3
45,278,2
29,278,2
5,278,3
66,278,3
13,278,3
21,278,3
25,278,3
