worker,task,answer
2.0,0,0
2.0,2,1
2.0,6,1
2.0,11,0
2.0,20,0
2.0,22,1
2.0,37,1
2.0,40,1
2.0,43,0
4.0,0,0
4.0,2,1
4.0,6,0
4.0,7,1
4.0,14,0
4.0,16,0
4.0,17,0
4.0,20,1
4.0,21,0
4.0,22,0
4.0,36,1
4.0,43,0
6.0,1,0
6.0,12,0
6.0,13,1
6.0,28,1
6.0,29,0
6.0,37,1
6.0,46,1
6.0,49,0
10.0,0,0
10.0,1,1
10.0,4,1
10.0,11,1
10.0,15,0
10.0,20,0
10.0,23,1
10.0,43,1
22.0,1,1
22.0,3,1
22.0,5,0
22.0,8,1
22.0,19,0
22.0,25,1
22.0,32,1
22.0,39,1
22.0,42,0
22.0,45,1
22.0,49,1
27.0,6,0
27.0,10,1
27.0,11,0
27.0,25,1
27.0,26,0
27.0,46,1
27.0,48,0
29.0,2,1
29.0,3,1
29.0,7,0
29.0,8,1
29.0,12,0
29.0,13,1
29.0,17,0
29.0,29,1
29.0,33,1
29.0,35,0
29.0,36,1
29.0,39,1
29.0,40,1
36.0,7,1
36.0,12,0
36.0,14,0
36.0,22,0
36.0,25,1
36.0,31,1
36.0,44,0
37.0,7,1
37.0,8,0
37.0,13,1
37.0,18,0
37.0,20,1
37.0,21,1
37.0,23,0
37.0,34,1
37.0,35,1
37.0,39,0
37.0,49,0
40.0,2,0
40.0,9,1
40.0,19,1
40.0,32,0
40.0,37,1
40.0,41,0
43.0,1,0
43.0,4,0
43.0,5,1
43.0,18,1
43.0,21,0
43.0,26,0
43.0,29,0
43.0,32,0
43.0,36,0
43.0,38,1
43.0,39,1
44.0,12,0
44.0,18,1
44.0,19,1
44.0,21,0
44.0,22,1
44.0,29,0
44.0,43,1
44.0,45,1
44.0,46,0
51.0,5,1
51.0,7,1
51.0,14,0
51.0,20,0
51.0,22,0
51.0,25,1
51.0,26,0
51.0,33,0
51.0,38,0
51.0,43,0
51.0,44,1
51.0,49,0
54.0,5,1
54.0,7,1
54.0,9,0
54.0,10,0
54.0,13,0
54.0,16,1
54.0,18,0
54.0,19,1
54.0,40,1
58.0,2,0
58.0,14,0
58.0,32,0
58.0,33,0
58.0,36,1
58.0,37,1
58.0,40,0
58.0,42,0
58.0,43,1
58.0,48,1
65.0,0,0
65.0,3,0
65.0,4,1
65.0,5,0
65.0,10,1
65.0,28,1
65.0,33,1
65.0,34,1
65.0,37,0
67.0,11,1
67.0,14,0
67.0,15,1
67.0,17,0
67.0,21,0
67.0,23,0
67.0,25,0
67.0,32,0
67.0,37,1
67.0,39,1
67.0,40,0
67.0,43,0
68.0,0,1
68.0,4,1
68.0,20,1
68.0,22,0
68.0,27,1
68.0,31,1
68.0,35,0
68.0,44,1
68.0,45,1
69.0,2,0
69.0,5,0
69.0,29,0
69.0,31,1
69.0,42,0
71.0,7,0
71.0,13,1
71.0,18,0
71.0,21,0
71.0,22,1
71.0,41,0
71.0,45,1
75.0,1,0
75.0,7,0
75.0,14,1
75.0,27,1
75.0,30,1
75.0,36,0
75.0,38,1
77.0,1,0
77.0,4,1
77.0,5,1
77.0,6,1
77.0,10,0
77.0,12,1
77.0,14,1
77.0,16,1
77.0,17,1
77.0,19,1
77.0,22,0
77.0,29,1
77.0,37,1
77.0,38,0
77.0,40,1
77.0,42,0
77.0,44,1
79.0,7,1
79.0,9,0
79.0,11,1
79.0,15,0
79.0,31,0
79.0,39,0
89.0,4,0
89.0,10,0
89.0,14,1
89.0,21,1
89.0,33,0
89.0,35,0
89.0,38,1
89.0,40,1
89.0,43,0
94.0,3,1
94.0,7,1
94.0,17,1
94.0,23,0
94.0,26,0
94.0,33,1
94.0,48,0
98.0,6,1
98.0,7,1
98.0,34,1
98.0,44,1
99.0,1,1
99.0,4,1
99.0,5,1
99.0,16,1
99.0,17,1
99.0,18,0
99.0,19,1
99.0,21,0
99.0,30,0
99.0,31,0
100.0,0,0
100.0,7,0
100.0,8,0
100.0,10,0
100.0,12,0
100.0,37,0
100.0,39,1
100.0,40,1
100.0,43,0
100.0,47,0
101.0,3,1
101.0,25,1
101.0,29,0
101.0,34,0
101.0,48,1
101.0,49,1
102.0,8,1
102.0,9,0
102.0,35,0
103.0,1,0
103.0,7,0
103.0,8,1
103.0,12,0
103.0,16,1
103.0,25,0
103.0,31,0
103.0,42,1
103.0,47,0
103.0,48,1
105.0,5,0
105.0,7,1
105.0,11,0
105.0,13,1
105.0,15,1
105.0,16,0
105.0,17,0
105.0,21,0
105.0,30,1
105.0,35,0
105.0,36,0
105.0,37,0
105.0,40,1
105.0,41,1
105.0,44,1
108.0,7,1
108.0,9,0
108.0,23,0
108.0,26,1
108.0,30,1
108.0,33,0
108.0,35,1
108.0,38,0
108.0,39,1
108.0,42,1
109.0,2,0
109.0,5,1
109.0,9,0
109.0,16,1
109.0,18,0
109.0,20,1
109.0,28,0
109.0,30,1
109.0,36,1
109.0,41,0
109.0,48,1
112.0,1,0
112.0,13,0
112.0,15,1
112.0,19,0
112.0,22,1
112.0,24,1
112.0,35,0
112.0,41,0
112.0,47,0
112.0,49,0
116.0,6,0
116.0,9,1
116.0,13,1
116.0,14,0
116.0,19,1
116.0,20,1
116.0,24,1
116.0,34,0
116.0,37,0
124.0,8,0
124.0,14,1
124.0,20,1
124.0,22,0
124.0,30,0
124.0,33,0
124.0,42,0
124.0,45,0
125.0,1,1
125.0,10,0
125.0,13,1
125.0,20,0
125.0,27,0
125.0,28,1
125.0,30,0
125.0,34,0
125.0,46,0
125.0,48,1
130.0,2,1
130.0,7,1
130.0,9,0
130.0,14,1
130.0,15,1
130.0,16,1
130.0,21,1
130.0,23,1
130.0,25,0
130.0,32,1
130.0,36,1
130.0,40,1
130.0,49,1
134.0,1,0
134.0,17,0
134.0,20,1
134.0,30,1
134.0,33,0
134.0,35,0
134.0,36,1
134.0,37,0
134.0,40,0
134.0,44,1
136.0,1,1
136.0,3,1
136.0,4,0
136.0,8,1
136.0,17,1
136.0,30,0
136.0,35,0
136.0,43,0
136.0,45,0
138.0,2,1
138.0,10,0
138.0,11,1
138.0,13,0
138.0,14,1
138.0,25,1
138.0,30,0
138.0,31,0
138.0,33,1
138.0,35,1
138.0,40,0
138.0,43,0
138.0,46,1
140.0,3,0
140.0,4,1
140.0,5,1
140.0,8,0
140.0,9,0
140.0,12,1
140.0,16,1
140.0,19,0
140.0,27,1
140.0,28,0
140.0,31,0
140.0,34,1
140.0,36,1
140.0,41,0
140.0,45,1
142.0,0,0
142.0,1,0
142.0,3,1
142.0,9,1
142.0,11,0
142.0,17,1
142.0,18,0
142.0,21,0
142.0,24,1
142.0,25,1
142.0,34,1
142.0,37,1
142.0,43,0
142.0,47,1
142.0,49,0
149.0,6,0
149.0,9,1
149.0,15,1
149.0,16,1
149.0,18,1
149.0,20,1
149.0,27,0
149.0,36,1
149.0,43,1
154.0,1,1
154.0,19,0
154.0,22,0
154.0,23,1
154.0,24,1
154.0,31,0
154.0,32,1
154.0,37,0
154.0,40,0
154.0,49,0
156.0,0,0
156.0,2,0
156.0,14,0
156.0,16,1
156.0,33,0
156.0,40,1
156.0,42,0
156.0,45,1
156.0,48,1
158.0,11,1
158.0,15,1
158.0,18,1
158.0,31,0
158.0,32,0
158.0,43,0
158.0,44,1
158.0,47,0
161.0,4,0
161.0,5,1
161.0,11,1
161.0,19,1
161.0,24,1
161.0,25,1
161.0,26,1
161.0,27,0
161.0,28,1
161.0,30,1
161.0,35,1
161.0,41,0
165.0,0,0
165.0,5,0
165.0,8,0
165.0,16,1
165.0,21,0
165.0,22,0
165.0,23,0
165.0,25,1
165.0,26,0
165.0,27,1
165.0,31,0
169.0,0,0
169.0,9,1
169.0,12,1
169.0,13,1
169.0,14,1
169.0,19,0
169.0,28,1
169.0,30,0
169.0,35,1
169.0,38,0
169.0,40,1
169.0,49,0
171.0,6,1
171.0,16,0
171.0,17,0
171.0,18,1
171.0,27,0
171.0,30,0
171.0,41,0
171.0,48,1
176.0,1,1
