worker,task,answer
11.0,13,1
11.0,15,1
11.0,16,1
11.0,17,1
11.0,27,0
11.0,28,1
11.0,41,1
11.0,46,0
12.0,0,0
12.0,1,1
12.0,6,1
12.0,17,1
12.0,31,0
12.0,39,1
12.0,43,1
12.0,45,0
16.0,8,0
16.0,11,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,29,1
16.0,30,1
16.0,32,0
16.0,33,0
16.0,39,1
16.0,40,0
16.0,41,0
17.0,4,1
17.0,8,0
17.0,13,1
17.0,20,1
17.0,21,0
17.0,27,0
17.0,39,1
17.0,41,1
17.0,45,1
18.0,0,1
18.0,5,0
18.0,6,1
18.0,11,0
18.0,16,1
18.0,22,0
18.0,26,0
18.0,43,0
18.0,49,1
20.0,4,0
20.0,8,0
20.0,13,0
20.0,19,1
20.0,28,0
20.0,29,0
20.0,37,1
20.0,40,0
20.0,42,1
20.0,48,0
34.0,4,0
34.0,5,1
34.0,6,0
34.0,10,0
34.0,13,1
34.0,23,0
34.0,24,0
34.0,25,0
34.0,33,1
34.0,34,0
34.0,36,1
34.0,46,1
34.0,47,0
34.0,49,1
51.0,12,1
51.0,13,1
51.0,15,0
51.0,18,1
51.0,19,1
51.0,20,1
51.0,21,0
51.0,27,0
51.0,32,0
51.0,39,0
51.0,42,0
51.0,47,0
51.0,49,1
56.0,5,1
56.0,6,1
56.0,11,1
56.0,16,0
56.0,23,0
56.0,25,1
56.0,26,1
56.0,27,0
56.0,32,1
56.0,35,1
57.0,0,1
57.0,5,0
57.0,9,0
57.0,18,1
57.0,19,0
57.0,21,1
57.0,23,0
57.0,24,0
57.0,30,1
57.0,33,1
58.0,10,1
58.0,12,0
58.0,15,0
58.0,17,0
58.0,32,1
58.0,39,1
58.0,47,0
58.0,49,1
60.0,3,1
60.0,4,0
60.0,8,0
60.0,10,0
60.0,12,1
60.0,13,1
60.0,15,1
60.0,18,0
60.0,25,1
60.0,27,0
60.0,32,0
60.0,36,1
60.0,38,1
60.0,40,1
60.0,41,1
60.0,42,1
68.0,9,1
68.0,15,0
68.0,22,1
68.0,28,1
68.0,39,0
68.0,41,0
68.0,43,0
68.0,49,0
70.0,8,0
70.0,12,0
70.0,16,0
70.0,19,1
70.0,23,0
70.0,33,0
70.0,38,1
70.0,41,0
70.0,48,1
75.0,0,0
75.0,4,0
75.0,8,0
75.0,13,1
75.0,14,1
75.0,16,0
75.0,19,1
75.0,22,0
75.0,23,1
75.0,24,0
75.0,35,1
75.0,37,1
75.0,40,0
75.0,45,1
75.0,46,1
78.0,0,1
78.0,1,1
78.0,12,1
78.0,23,1
78.0,28,1
78.0,40,1
78.0,44,1
81.0,3,1
81.0,11,1
81.0,13,1
81.0,15,0
81.0,17,1
81.0,27,1
81.0,32,1
81.0,33,0
81.0,42,0
81.0,46,0
81.0,49,1
88.0,5,0
88.0,7,1
88.0,8,0
88.0,9,0
88.0,10,0
88.0,25,0
88.0,26,0
88.0,30,1
