worker,task,answer
3.0,1,0
3.0,2,1
3.0,12,1
3.0,15,1
3.0,16,1
3.0,18,1
3.0,23,0
3.0,30,1
3.0,32,0
3.0,33,1
3.0,45,1
3.0,47,0
6.0,4,1
6.0,7,0
6.0,9,0
6.0,13,0
6.0,15,0
6.0,18,0
6.0,21,0
6.0,25,1
6.0,39,1
6.0,42,0
6.0,48,0
8.0,3,0
8.0,5,0
8.0,14,0
8.0,27,0
8.0,28,0
8.0,30,1
8.0,45,0
8.0,46,0
10.0,3,0
10.0,9,0
10.0,31,1
10.0,34,0
10.0,36,1
10.0,37,1
10.0,39,1
10.0,47,1
10.0,49,0
17.0,10,1
17.0,11,0
17.0,14,1
17.0,16,1
17.0,17,0
17.0,18,1
17.0,24,0
17.0,43,1
25.0,10,0
25.0,11,0
25.0,14,1
25.0,19,1
25.0,24,1
25.0,28,0
25.0,46,0
25.0,47,1
26.0,4,1
26.0,6,1
26.0,8,1
26.0,9,1
26.0,18,0
26.0,20,1
26.0,29,1
26.0,39,1
26.0,46,0
27.0,3,0
27.0,7,1
27.0,9,1
27.0,15,1
27.0,25,1
27.0,34,0
27.0,35,0
27.0,39,1
27.0,47,1
27.0,49,1
28.0,0,1
28.0,13,0
28.0,14,1
28.0,15,0
28.0,18,1
28.0,19,0
28.0,23,0
28.0,39,0
28.0,44,1
28.0,47,1
37.0,2,0
37.0,6,1
37.0,34,0
37.0,40,1
37.0,41,0
37.0,45,1
40.0,3,0
40.0,5,1
40.0,13,0
40.0,14,1
40.0,19,0
40.0,21,0
40.0,22,0
40.0,24,1
40.0,28,0
40.0,30,0
40.0,44,1
41.0,3,0
41.0,6,0
41.0,7,0
41.0,21,1
41.0,22,0
41.0,26,1
41.0,27,0
41.0,33,1
41.0,35,1
41.0,40,1
41.0,43,0
41.0,44,1
41.0,45,0
41.0,48,0
42.0,4,0
42.0,9,0
42.0,20,0
42.0,21,0
42.0,24,1
42.0,25,0
42.0,29,0
42.0,38,1
42.0,44,1
44.0,0,0
44.0,1,1
44.0,4,0
44.0,5,0
44.0,7,0
44.0,21,0
44.0,25,0
44.0,30,1
44.0,31,1
44.0,38,0
44.0,39,0
44.0,41,1
44.0,44,1
44.0,45,0
44.0,46,1
44.0,48,1
44.0,49,1
48.0,0,0
48.0,1,0
48.0,2,0
48.0,11,1
48.0,13,0
48.0,14,1
48.0,15,0
48.0,18,0
48.0,23,0
48.0,28,1
48.0,29,1
48.0,30,0
48.0,41,0
48.0,43,1
48.0,46,0
48.0,48,0
49.0,3,1
49.0,11,1
49.0,12,1
49.0,13,1
49.0,14,0
49.0,20,1
49.0,21,0
49.0,34,0
49.0,38,0
49.0,41,1
49.0,45,1
49.0,46,1
49.0,47,1
49.0,49,0
54.0,20,1
54.0,24,0
54.0,31,1
54.0,35,1
54.0,36,1
54.0,44,0
54.0,45,1
60.0,1,1
60.0,6,0
60.0,8,0
60.0,10,1
60.0,11,1
60.0,12,0
60.0,17,0
60.0,24,0
60.0,27,0
60.0,41,1
60.0,43,1
60.0,45,0
60.0,49,0
66.0,0,0
66.0,1,1
66.0,2,1
66.0,10,0
66.0,12,0
66.0,13,0
66.0,14,1
66.0,18,1
66.0,19,1
66.0,24,0
66.0,26,1
66.0,31,1
66.0,35,0
66.0,44,1
72.0,5,0
72.0,11,1
72.0,15,1
72.0,20,1
72.0,32,0
72.0,34,1
72.0,41,1
72.0,44,1
72.0,49,0
75.0,4,1
75.0,5,1
75.0,6,0
75.0,7,0
75.0,15,1
75.0,17,0
75.0,23,1
75.0,34,0
75.0,36,1
75.0,41,0
75.0,46,0
80.0,3,1
80.0,6,0
80.0,9,0
80.0,10,1
80.0,13,0
80.0,15,1
80.0,17,1
80.0,18,0
80.0,19,0
80.0,26,1
80.0,34,1
80.0,36,0
80.0,40,0
80.0,41,0
80.0,49,0
81.0,3,0
81.0,22,0
81.0,23,1
81.0,34,1
84.0,2,1
84.0,10,0
84.0,11,1
84.0,16,1
84.0,19,1
84.0,39,1
84.0,40,1
84.0,46,1
85.0,3,0
85.0,8,0
85.0,15,0
85.0,17,1
85.0,31,1
85.0,36,0
85.0,41,0
85.0,42,0
85.0,49,0
94.0,2,0
94.0,3,0
94.0,14,1
94.0,17,0
94.0,22,1
94.0,25,0
94.0,26,0
94.0,41,0
94.0,42,1
94.0,43,0
94.0,45,1
97.0,0,0
97.0,2,0
97.0,12,0
97.0,14,1
97.0,18,1
97.0,23,1
97.0,27,1
97.0,28,1
97.0,35,1
97.0,36,0
97.0,39,0
97.0,40,0
102.0,1,1
102.0,3,1
102.0,4,0
102.0,8,1
102.0,10,0
102.0,11,0
102.0,16,0
102.0,18,0
102.0,25,1
102.0,42,0
103.0,4,0
103.0,15,0
103.0,16,1
103.0,22,0
103.0,26,0
103.0,40,1
103.0,48,1
114.0,3,1
114.0,11,0
114.0,13,1
114.0,21,0
114.0,22,1
114.0,24,0
114.0,25,1
114.0,30,1
114.0,33,0
114.0,40,1
114.0,41,1
114.0,43,0
114.0,44,1
114.0,46,0
127.0,2,0
127.0,7,0
127.0,30,1
127.0,37,0
127.0,38,1
127.0,39,0
127.0,48,1
129.0,11,1
129.0,23,1
129.0,35,0
129.0,40,0
129.0,42,0
129.0,44,1
129.0,49,1
130.0,11,0
130.0,13,0
130.0,28,1
130.0,33,0
130.0,38,0
130.0,39,1
130.0,45,0
131.0,7,0
131.0,16,1
131.0,19,1
131.0,22,1
131.0,23,1
131.0,32,1
131.0,33,0
131.0,40,1
137.0,11,1
137.0,13,1
137.0,15,1
137.0,16,1
137.0,20,1
137.0,24,0
137.0,29,1
137.0,30,1
137.0,42,0
137.0,44,1
137.0,49,1
151.0,1,0
151.0,7,0
151.0,9,0
151.0,10,0
151.0,11,1
151.0,16,0
151.0,17,1
151.0,31,1
151.0,43,1
151.0,45,0
151.0,49,0
159.0,8,1
159.0,13,0
159.0,14,1
159.0,15,0
159.0,20,0
159.0,23,0
159.0,26,1
159.0,32,1
159.0,38,1
159.0,49,1
160.0,0,0
160.0,1,0
160.0,15,0
160.0,17,1
160.0,22,0
160.0,23,1
160.0,25,1
160.0,28,1
160.0,40,1
160.0,45,1
160.0,48,0
162.0,0,1
162.0,4,1
162.0,13,0
162.0,14,1
162.0,23,1
162.0,26,0
162.0,37,1
162.0,40,0
162.0,43,0
164.0,3,0
164.0,5,1
164.0,9,1
164.0,10,0
164.0,14,0
164.0,18,0
164.0,19,0
164.0,20,1
164.0,21,0
164.0,25,1
164.0,27,1
164.0,28,1
165.0,0,0
165.0,4,0
