worker,task,answer
3.0,0,0
3.0,7,1
3.0,9,0
3.0,12,0
3.0,13,1
3.0,16,1
3.0,20,0
3.0,26,0
3.0,33,0
3.0,48,0
13.0,5,0
13.0,9,0
13.0,11,1
13.0,13,1
13.0,18,0
13.0,20,1
13.0,29,0
13.0,37,1
13.0,45,1
13.0,46,1
13.0,49,1
18.0,9,0
18.0,13,0
18.0,18,1
18.0,21,1
18.0,39,1
19.0,2,1
19.0,12,1
19.0,16,0
19.0,19,1
19.0,22,0
19.0,23,0
19.0,28,0
19.0,33,1
19.0,34,0
19.0,40,1
19.0,48,1
21.0,0,0
21.0,2,1
21.0,22,1
21.0,23,0
21.0,34,1
21.0,36,1
21.0,38,1
21.0,42,1
24.0,1,1
24.0,2,0
24.0,4,0
24.0,6,1
24.0,12,1
24.0,21,1
24.0,42,0
24.0,49,1
31.0,15,0
31.0,18,1
31.0,25,0
31.0,26,1
31.0,42,0
33.0,8,1
33.0,12,1
33.0,14,0
33.0,16,1
33.0,30,0
33.0,32,1
33.0,38,1
33.0,40,0
33.0,44,0
33.0,49,0
36.0,1,0
36.0,8,1
36.0,10,0
36.0,13,1
36.0,20,0
36.0,23,1
36.0,31,0
36.0,32,0
36.0,42,1
36.0,44,1
36.0,45,1
48.0,2,1
48.0,4,0
48.0,10,1
48.0,12,1
48.0,19,0
48.0,30,1
48.0,34,1
48.0,41,1
48.0,45,1
50.0,1,1
50.0,6,0
50.0,20,0
50.0,22,0
50.0,25,1
50.0,26,0
50.0,27,1
50.0,34,1
50.0,36,1
50.0,41,0
50.0,44,1
50.0,45,0
51.0,1,1
51.0,4,0
51.0,5,1
51.0,9,0
51.0,14,1
51.0,19,1
51.0,20,1
51.0,25,1
51.0,26,0
51.0,27,0
51.0,32,0
51.0,37,0
51.0,41,1
51.0,42,1
51.0,44,0
51.0,46,0
51.0,49,0
67.0,2,0
67.0,4,0
67.0,5,1
67.0,7,1
67.0,10,0
67.0,15,0
67.0,16,1
67.0,23,1
67.0,26,1
67.0,30,0
67.0,33,1
67.0,48,1
69.0,6,1
69.0,13,0
69.0,16,0
69.0,17,0
69.0,22,0
69.0,24,1
69.0,27,0
69.0,39,1
69.0,41,0
69.0,42,0
79.0,4,0
79.0,6,1
79.0,20,0
79.0,22,1
79.0,25,0
79.0,32,1
79.0,36,1
79.0,38,1
79.0,47,1
83.0,4,0
83.0,5,1
83.0,6,1
83.0,8,1
83.0,10,1
83.0,26,1
83.0,39,0
84.0,1,0
84.0,6,1
84.0,10,1
84.0,21,0
84.0,24,0
84.0,35,1
84.0,37,1
84.0,48,1
88.0,8,1
88.0,9,0
88.0,10,1
88.0,14,1
88.0,22,0
88.0,35,0
98.0,9,1
98.0,11,1
98.0,20,1
98.0,28,0
98.0,33,0
100.0,7,1
100.0,8,0
100.0,20,0
100.0,26,0
100.0,31,1
100.0,34,0
100.0,35,0
100.0,38,1
100.0,39,0
100.0,43,0
100.0,45,1
100.0,47,1
105.0,0,0
105.0,18,1
105.0,32,0
105.0,35,1
105.0,38,0
105.0,40,0
