worker,task,answer
5.0,2,1
5.0,3,0
5.0,12,0
5.0,15,0
5.0,20,0
5.0,25,1
5.0,29,1
5.0,35,1
5.0,39,0
5.0,46,0
5.0,49,0
8.0,9,0
8.0,24,1
8.0,26,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,45,1
9.0,0,0
9.0,2,1
9.0,11,1
9.0,23,1
9.0,27,0
9.0,38,1
9.0,41,1
11.0,0,1
11.0,3,1
11.0,8,0
11.0,15,1
11.0,23,1
11.0,33,0
11.0,38,0
11.0,39,0
11.0,42,0
11.0,44,1
11.0,47,0
14.0,5,0
14.0,6,0
14.0,8,1
14.0,9,1
14.0,18,0
14.0,20,0
14.0,24,0
14.0,27,1
14.0,37,0
14.0,39,1
14.0,41,1
14.0,46,0
14.0,47,0
17.0,0,0
17.0,4,0
17.0,10,1
17.0,25,0
17.0,27,1
17.0,37,1
17.0,41,0
17.0,43,0
26.0,1,0
26.0,15,1
26.0,17,0
26.0,27,0
26.0,28,1
26.0,45,0
28.0,3,1
28.0,7,1
28.0,10,1
28.0,12,0
28.0,13,0
28.0,19,0
28.0,23,0
28.0,25,1
28.0,42,1
28.0,43,1
32.0,1,0
32.0,2,0
32.0,10,0
32.0,21,1
32.0,22,0
32.0,32,0
32.0,49,0
34.0,1,0
34.0,6,1
34.0,20,1
34.0,21,1
34.0,24,1
34.0,29,0
34.0,30,0
34.0,36,1
34.0,37,1
34.0,44,1
38.0,0,0
38.0,16,1
38.0,19,0
38.0,20,1
38.0,21,0
38.0,23,1
38.0,30,1
38.0,33,0
38.0,44,1
38.0,48,1
38.0,49,0
60.0,8,1
60.0,10,0
60.0,16,0
60.0,18,1
60.0,41,0
60.0,49,1
70.0,4,1
70.0,5,0
70.0,12,1
70.0,15,1
70.0,24,0
70.0,34,0
70.0,41,1
70.0,46,1
70.0,49,0
71.0,5,1
71.0,11,1
71.0,15,0
71.0,16,1
71.0,18,0
71.0,19,1
71.0,23,0
71.0,32,1
71.0,33,1
72.0,6,0
72.0,9,1
72.0,22,1
72.0,29,1
72.0,30,0
72.0,32,1
72.0,43,0
72.0,45,0
72.0,47,1
72.0,49,0
83.0,9,0
83.0,21,0
83.0,29,1
83.0,33,0
83.0,34,1
83.0,35,1
83.0,44,0
85.0,1,0
85.0,2,1
85.0,5,1
85.0,6,1
85.0,11,1
85.0,15,1
85.0,16,0
85.0,22,1
85.0,24,0
85.0,28,1
85.0,31,1
85.0,33,0
85.0,40,1
85.0,46,1
85.0,47,0
90.0,0,0
90.0,5,1
90.0,9,0
90.0,13,0
90.0,24,1
90.0,32,1
90.0,39,0
90.0,41,1
90.0,42,1
90.0,46,1
91.0,14,0
91.0,19,0
91.0,20,1
91.0,23,1
91.0,34,1
91.0,39,0
91.0,43,1
91.0,46,0
91.0,47,0
91.0,48,0
92.0,2,0
92.0,10,0
92.0,12,0
92.0,18,0
92.0,20,1
92.0,26,1
92.0,31,1
92.0,32,0
92.0,38,1
92.0,44,1
92.0,45,1
99.0,1,1
99.0,15,0
99.0,16,1
99.0,22,0
99.0,28,0
