worker,task,answer
1.0,1,0
1.0,7,0
1.0,15,0
1.0,19,0
1.0,29,1
1.0,37,1
1.0,47,1
1.0,48,1
2.0,0,1
2.0,1,0
2.0,11,1
2.0,13,1
2.0,15,0
2.0,22,0
2.0,33,0
2.0,35,1
2.0,38,0
2.0,39,0
2.0,43,0
2.0,47,0
2.0,48,0
4.0,2,0
4.0,3,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,11,1
4.0,19,1
4.0,20,1
4.0,22,0
4.0,24,1
4.0,27,0
4.0,28,0
4.0,30,1
4.0,35,0
4.0,37,0
4.0,40,0
4.0,44,0
4.0,49,0
6.0,2,1
6.0,6,0
6.0,13,0
6.0,20,0
6.0,23,0
6.0,25,0
6.0,30,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,48,0
11.0,3,1
11.0,16,1
11.0,20,1
11.0,25,1
11.0,29,1
11.0,32,0
11.0,34,0
11.0,35,1
11.0,39,1
11.0,41,0
11.0,42,0
11.0,44,1
11.0,47,1
13.0,3,0
13.0,19,1
13.0,21,1
13.0,26,0
13.0,28,0
13.0,29,0
13.0,32,1
13.0,40,1
20.0,4,1
20.0,17,1
20.0,29,0
20.0,34,1
20.0,39,0
20.0,43,0
21.0,6,1
21.0,9,0
21.0,13,0
21.0,32,1
21.0,33,0
21.0,37,1
21.0,40,0
21.0,44,0
21.0,48,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,8,0
23.0,11,1
23.0,20,0
23.0,22,0
23.0,23,1
23.0,25,1
23.0,26,1
23.0,28,1
23.0,31,1
23.0,35,0
23.0,41,0
23.0,42,0
23.0,49,1
26.0,3,1
26.0,7,0
26.0,10,0
26.0,19,0
26.0,24,1
26.0,29,1
26.0,36,0
26.0,42,0
26.0,43,1
26.0,47,0
35.0,0,1
35.0,1,1
35.0,5,1
35.0,7,0
35.0,13,0
35.0,14,1
35.0,17,1
35.0,21,0
35.0,29,1
35.0,48,1
36.0,1,1
36.0,10,1
36.0,15,0
