worker,task,answer
4.0,5,0
4.0,6,1
4.0,11,0
4.0,13,0
4.0,15,1
4.0,22,1
4.0,23,0
4.0,33,1
4.0,40,1
6.0,2,1
6.0,15,1
6.0,19,1
6.0,27,0
6.0,47,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,12,0
7.0,15,0
7.0,20,0
7.0,24,0
7.0,32,0
7.0,34,1
7.0,39,1
7.0,49,0
8.0,2,0
8.0,8,0
8.0,10,0
8.0,14,0
8.0,18,1
8.0,23,0
8.0,33,1
8.0,36,1
8.0,43,0
8.0,45,0
8.0,47,1
9.0,2,0
9.0,3,0
9.0,13,1
9.0,14,1
9.0,31,0
9.0,35,1
9.0,44,0
17.0,3,1
17.0,6,0
17.0,10,1
17.0,24,1
17.0,26,1
17.0,35,0
20.0,5,0
20.0,7,0
20.0,13,0
20.0,25,1
20.0,27,1
20.0,32,0
20.0,41,0
20.0,49,0
21.0,3,1
21.0,8,0
21.0,23,1
21.0,27,1
21.0,32,1
21.0,35,1
21.0,36,1
21.0,37,0
21.0,47,0
21.0,48,1
23.0,1,1
23.0,5,1
23.0,6,1
23.0,15,1
23.0,16,0
23.0,22,1
23.0,30,0
23.0,31,0
23.0,35,0
23.0,37,0
23.0,38,1
23.0,43,1
23.0,44,1
25.0,18,0
25.0,30,1
25.0,31,1
25.0,34,0
25.0,39,0
25.0,49,0
26.0,2,0
26.0,11,0
26.0,17,0
26.0,18,0
26.0,20,1
26.0,24,1
26.0,25,0
26.0,26,1
26.0,28,0
26.0,30,1
26.0,32,1
26.0,39,1
26.0,43,0
26.0,47,0
29.0,14,0
29.0,23,0
29.0,26,1
29.0,45,0
42.0,0,0
42.0,1,0
42.0,5,1
42.0,7,0
42.0,10,0
42.0,20,0
42.0,21,0
42.0,25,1
42.0,35,0
42.0,39,1
42.0,41,1
42.0,43,0
44.0,11,1
44.0,20,1
44.0,22,1
44.0,27,1
44.0,31,0
44.0,34,1
44.0,35,0
44.0,38,1
44.0,39,0
44.0,45,1
44.0,48,0
47.0,4,1
47.0,12,1
47.0,18,1
47.0,20,0
47.0,21,1
47.0,24,0
47.0,30,0
47.0,40,1
47.0,43,1
48.0,5,1
48.0,19,1
48.0,22,1
48.0,23,0
48.0,24,0
48.0,27,0
48.0,36,1
48.0,40,0
48.0,43,1
58.0,9,0
58.0,10,1
58.0,13,1
58.0,16,1
58.0,18,1
58.0,27,0
58.0,29,1
58.0,37,0
58.0,39,0
61.0,0,1
61.0,10,0
61.0,16,0
61.0,17,0
61.0,21,1
61.0,30,0
61.0,35,0
61.0,39,1
62.0,4,1
62.0,12,1
62.0,15,1
62.0,20,0
62.0,21,1
62.0,22,0
62.0,29,1
62.0,36,0
65.0,10,1
65.0,21,1
65.0,33,0
65.0,34,1
65.0,35,1
65.0,44,1
65.0,45,1
66.0,1,1
66.0,4,1
66.0,5,1
66.0,6,1
66.0,8,0
66.0,16,1
66.0,17,1
66.0,23,1
66.0,28,0
66.0,34,0
66.0,38,1
66.0,45,1
66.0,47,1
77.0,6,1
77.0,12,1
77.0,22,0
77.0,30,1
77.0,48,1
77.0,49,0
81.0,0,1
81.0,1,1
81.0,7,0
81.0,13,1
81.0,15,1
81.0,17,0
81.0,18,0
81.0,19,1
81.0,20,1
81.0,24,1
81.0,40,0
81.0,45,0
81.0,46,0
82.0,6,1
82.0,8,0
82.0,10,1
82.0,17,0
82.0,22,1
82.0,28,1
82.0,32,0
82.0,35,0
82.0,39,1
82.0,47,1
83.0,7,1
