worker,task,answer
0.0,3,0
0.0,4,1
0.0,19,0
0.0,23,1
0.0,39,0
0.0,45,0
0.0,48,1
2.0,0,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,27,0
2.0,35,1
2.0,39,1
2.0,45,1
2.0,47,1
2.0,48,1
2.0,49,1
4.0,2,1
4.0,15,1
4.0,16,1
4.0,24,0
4.0,36,0
4.0,42,0
4.0,46,0
17.0,5,0
17.0,21,0
17.0,32,0
17.0,39,1
17.0,41,0
17.0,42,0
17.0,46,0
20.0,4,0
20.0,8,0
20.0,11,1
20.0,15,1
20.0,18,0
20.0,19,1
20.0,26,1
20.0,30,0
20.0,33,0
20.0,39,1
20.0,41,0
20.0,42,0
20.0,45,1
20.0,46,1
21.0,0,0
21.0,1,0
21.0,8,1
21.0,10,1
21.0,11,1
21.0,14,0
21.0,30,0
21.0,35,0
21.0,37,1
21.0,39,0
21.0,41,0
21.0,46,0
22.0,2,0
22.0,8,0
22.0,14,0
22.0,21,1
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,1
22.0,38,1
22.0,49,1
23.0,22,0
23.0,24,1
23.0,29,1
23.0,36,1
23.0,37,0
23.0,41,0
23.0,42,0
23.0,45,0
23.0,46,0
23.0,49,0
26.0,8,0
26.0,17,1
26.0,20,1
26.0,21,0
26.0,23,0
26.0,24,1
26.0,27,1
26.0,44,0
26.0,49,0
27.0,2,1
27.0,4,1
27.0,5,1
27.0,9,0
27.0,11,1
27.0,19,0
27.0,22,1
27.0,35,0
27.0,36,1
27.0,37,0
27.0,42,0
27.0,47,1
27.0,48,1
30.0,6,1
30.0,15,0
30.0,16,1
30.0,20,1
30.0,24,0
30.0,28,0
30.0,31,0
30.0,45,0
32.0,7,0
32.0,8,0
32.0,15,0
32.0,17,0
32.0,18,0
32.0,19,1
32.0,25,0
32.0,31,1
32.0,40,0
32.0,42,0
32.0,44,1
32.0,47,1
36.0,2,1
36.0,10,0
36.0,13,1
36.0,14,1
36.0,17,0
36.0,27,0
36.0,30,0
36.0,35,0
37.0,3,0
37.0,6,1
37.0,8,1
37.0,12,0
37.0,14,1
37.0,30,0
37.0,33,1
37.0,38,0
37.0,41,0
37.0,45,1
37.0,48,1
41.0,5,0
41.0,6,1
41.0,9,0
41.0,17,1
41.0,21,1
41.0,23,1
41.0,26,1
41.0,30,1
41.0,35,1
41.0,36,0
41.0,39,0
49.0,1,1
49.0,3,0
49.0,13,0
49.0,16,0
49.0,17,1
49.0,21,0
49.0,22,1
49.0,26,0
49.0,30,0
49.0,32,1
49.0,38,1
49.0,44,0
52.0,1,1
52.0,2,1
52.0,4,1
52.0,7,1
52.0,12,1
52.0,13,0
52.0,28,0
52.0,32,1
55.0,2,1
55.0,18,0
55.0,20,0
55.0,23,0
55.0,24,1
55.0,28,0
55.0,38,0
55.0,49,0
62.0,1,1
62.0,15,0
62.0,19,0
62.0,21,0
62.0,30,1
62.0,33,0
62.0,36,0
62.0,41,0
68.0,4,1
68.0,5,1
68.0,9,0
68.0,10,1
68.0,11,0
68.0,12,0
68.0,22,1
68.0,23,0
68.0,27,0
68.0,35,1
68.0,39,0
68.0,43,0
68.0,47,1
68.0,48,1
69.0,2,1
69.0,11,0
69.0,14,0
69.0,21,1
69.0,25,0
69.0,28,0
69.0,32,0
69.0,46,0
69.0,47,1
69.0,48,0
71.0,0,1
71.0,15,0
71.0,17,0
71.0,28,0
71.0,29,0
73.0,0,1
73.0,6,1
73.0,11,1
73.0,13,0
73.0,18,1
73.0,26,0
73.0,28,0
73.0,32,1
73.0,36,0
73.0,37,1
73.0,46,1
73.0,48,1
76.0,1,0
76.0,2,0
76.0,5,1
76.0,6,1
76.0,12,1
76.0,23,0
76.0,27,0
76.0,28,0
76.0,30,1
76.0,42,0
76.0,44,0
76.0,45,1
83.0,3,0
83.0,4,0
83.0,12,1
83.0,13,0
83.0,23,1
83.0,26,0
83.0,48,1
83.0,49,1
87.0,12,1
