worker,task,answer
3.0,8,1
3.0,19,0
3.0,27,0
3.0,43,1
5.0,1,0
5.0,2,1
5.0,12,1
5.0,14,1
5.0,16,0
5.0,28,0
5.0,32,0
5.0,35,0
5.0,37,0
5.0,45,0
8.0,0,1
8.0,14,0
8.0,15,1
8.0,17,1
8.0,27,0
8.0,29,1
8.0,34,1
8.0,36,0
8.0,40,1
8.0,44,0
8.0,49,1
10.0,2,0
10.0,8,1
10.0,9,0
10.0,13,0
10.0,19,1
10.0,21,1
10.0,25,1
10.0,26,1
10.0,33,0
10.0,34,0
10.0,36,0
10.0,39,0
10.0,44,0
10.0,48,1
17.0,12,0
17.0,15,0
17.0,18,0
17.0,20,0
17.0,22,1
17.0,25,0
17.0,33,1
17.0,39,0
17.0,44,1
17.0,47,0
17.0,49,0
21.0,0,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,14,1
21.0,17,0
21.0,20,0
21.0,24,1
21.0,27,0
21.0,33,0
22.0,1,1
22.0,5,1
22.0,7,1
22.0,9,1
22.0,10,1
22.0,14,1
22.0,19,1
22.0,21,1
22.0,23,0
22.0,27,0
22.0,28,1
22.0,32,0
22.0,34,0
22.0,37,0
22.0,40,0
22.0,45,1
26.0,2,0
26.0,7,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,26,0
26.0,35,1
26.0,38,1
26.0,39,0
26.0,40,0
26.0,43,1
28.0,1,1
28.0,3,1
28.0,8,1
28.0,16,0
28.0,21,0
28.0,27,1
28.0,29,0
28.0,34,0
28.0,41,0
28.0,45,1
28.0,47,0
29.0,4,1
29.0,6,1
29.0,13,0
29.0,18,0
29.0,21,0
29.0,34,0
29.0,43,1
32.0,4,0
32.0,6,1
32.0,9,0
32.0,10,0
32.0,13,1
32.0,19,0
32.0,20,1
32.0,21,1
32.0,23,0
32.0,24,1
32.0,25,0
32.0,43,0
32.0,47,1
44.0,20,1
44.0,24,1
44.0,26,1
44.0,29,1
44.0,38,0
51.0,6,1
51.0,11,0
51.0,13,1
51.0,16,0
51.0,22,0
51.0,25,1
51.0,27,0
51.0,28,1
51.0,29,1
51.0,32,1
51.0,42,0
56.0,1,1
56.0,7,1
56.0,21,1
56.0,23,1
56.0,28,0
56.0,43,0
56.0,44,1
60.0,0,1
60.0,7,0
60.0,26,0
60.0,34,0
60.0,39,1
64.0,2,0
64.0,12,1
64.0,26,0
64.0,33,1
64.0,34,0
64.0,48,1
66.0,3,1
66.0,4,0
66.0,7,0
66.0,18,1
66.0,19,0
66.0,24,1
66.0,25,1
66.0,26,0
66.0,30,0
66.0,32,0
66.0,38,1
66.0,47,1
67.0,0,1
67.0,2,0
67.0,22,1
67.0,26,1
67.0,27,1
67.0,35,1
67.0,39,0
67.0,45,1
67.0,47,1
69.0,6,0
69.0,10,1
69.0,18,0
69.0,20,1
69.0,35,0
69.0,38,0
69.0,43,1
70.0,6,0
70.0,11,1
70.0,17,1
70.0,18,0
70.0,25,1
70.0,36,1
70.0,37,1
70.0,41,0
77.0,4,1
77.0,8,0
77.0,14,0
77.0,22,0
77.0,24,1
77.0,31,0
77.0,34,1
77.0,35,0
77.0,47,0
79.0,11,1
79.0,37,0
79.0,38,1
79.0,42,1
81.0,0,0
81.0,4,0
81.0,7,1
81.0,30,0
81.0,31,1
81.0,34,0
81.0,49,1
85.0,6,1
85.0,11,1
85.0,17,0
85.0,19,1
85.0,20,0
85.0,26,1
85.0,30,0
85.0,31,1
85.0,38,0
85.0,45,1
91.0,1,1
91.0,2,0
91.0,8,1
91.0,12,1
91.0,18,1
91.0,26,1
91.0,27,0
91.0,30,0
91.0,31,0
91.0,32,1
91.0,33,1
91.0,38,0
91.0,39,1
91.0,44,0
91.0,45,1
91.0,49,1
95.0,4,0
95.0,7,0
95.0,8,0
95.0,12,1
95.0,13,1
95.0,15,1
95.0,21,1
95.0,26,0
95.0,36,1
95.0,41,0
95.0,47,1
95.0,48,1
98.0,1,1
98.0,7,1
98.0,8,1
98.0,15,0
98.0,22,0
98.0,23,1
98.0,44,0
98.0,47,1
98.0,48,1
101.0,1,1
101.0,22,0
101.0,25,0
101.0,30,0
101.0,34,1
101.0,40,0
101.0,49,0
121.0,18,1
121.0,26,0
121.0,33,1
121.0,36,0
126.0,2,0
126.0,16,1
126.0,17,0
126.0,20,0
126.0,22,1
126.0,26,0
126.0,44,0
126.0,49,1
130.0,0,1
130.0,6,1
130.0,11,0
130.0,16,0
130.0,17,0
130.0,19,1
130.0,23,0
130.0,27,1
130.0,34,1
130.0,40,1
130.0,43,0
130.0,49,0
139.0,3,0
139.0,7,1
139.0,9,1
139.0,10,0
139.0,14,1
139.0,17,0
139.0,22,0
139.0,34,1
139.0,39,1
142.0,2,1
142.0,3,1
142.0,7,1
142.0,10,1
142.0,13,0
142.0,21,1
142.0,24,0
142.0,31,0
142.0,33,0
142.0,47,1
143.0,10,0
143.0,16,0
143.0,21,1
143.0,25,0
143.0,26,0
143.0,27,1
143.0,32,1
143.0,49,1
147.0,7,0
147.0,15,1
147.0,19,0
147.0,24,0
147.0,25,1
147.0,26,1
147.0,43,1
147.0,45,0
148.0,2,0
148.0,6,1
148.0,8,0
148.0,15,1
148.0,18,1
148.0,28,0
148.0,29,0
148.0,37,0
148.0,38,0
148.0,39,0
148.0,48,0
157.0,0,0
157.0,2,1
157.0,6,0
157.0,7,1
157.0,13,1
157.0,20,0
157.0,21,1
157.0,24,1
157.0,26,0
157.0,36,0
159.0,0,0
159.0,2,0
159.0,8,1
159.0,13,0
159.0,18,1
159.0,22,0
159.0,23,0
159.0,27,1
159.0,40,0
