worker,task,answer
0.0,4,0
0.0,6,1
0.0,7,0
0.0,13,0
0.0,16,1
0.0,19,0
0.0,22,1
0.0,29,1
0.0,33,1
0.0,43,1
0.0,47,0
4.0,19,0
4.0,22,0
4.0,25,1
4.0,28,0
4.0,29,0
4.0,35,1
7.0,7,0
7.0,9,0
7.0,11,0
7.0,16,1
7.0,24,0
7.0,26,0
7.0,33,1
7.0,35,0
7.0,38,1
16.0,3,1
16.0,6,1
16.0,7,1
16.0,9,0
16.0,13,1
16.0,18,0
16.0,26,0
16.0,39,0
16.0,47,1
16.0,49,1
17.0,2,0
17.0,6,0
17.0,7,1
17.0,12,0
17.0,16,1
17.0,21,0
17.0,24,0
17.0,26,1
17.0,34,1
17.0,47,0
17.0,48,0
19.0,3,1
19.0,5,0
19.0,12,0
19.0,17,0
19.0,22,1
19.0,23,1
19.0,35,0
19.0,38,0
19.0,46,1
19.0,48,0
20.0,14,0
20.0,17,0
20.0,19,1
20.0,21,0
20.0,23,0
20.0,25,1
20.0,31,0
20.0,37,0
25.0,0,0
25.0,3,1
25.0,7,0
25.0,8,0
25.0,22,1
25.0,23,1
25.0,39,0
25.0,40,1
25.0,45,1
25.0,47,1
27.0,0,0
27.0,3,1
27.0,4,0
27.0,8,1
27.0,13,1
27.0,24,0
27.0,25,0
27.0,26,1
29.0,7,1
29.0,15,0
29.0,32,1
29.0,33,1
29.0,35,1
29.0,36,1
29.0,40,0
29.0,44,1
29.0,49,1
31.0,1,0
31.0,11,0
31.0,18,0
31.0,19,1
31.0,23,0
31.0,27,0
31.0,34,0
31.0,48,1
33.0,1,0
33.0,7,0
33.0,18,0
33.0,22,1
33.0,29,0
33.0,39,0
33.0,43,0
36.0,8,1
36.0,14,1
36.0,17,1
36.0,23,1
36.0,26,1
36.0,37,1
36.0,43,0
36.0,47,0
36.0,49,0
47.0,8,1
47.0,11,1
47.0,15,0
47.0,18,0
47.0,31,0
47.0,43,0
47.0,46,0
47.0,49,1
63.0,2,0
63.0,5,1
63.0,23,0
63.0,25,0
63.0,33,1
63.0,38,0
69.0,5,1
69.0,19,0
69.0,21,0
69.0,24,0
69.0,27,0
69.0,31,1
69.0,36,1
69.0,37,0
69.0,38,0
69.0,49,0
75.0,3,1
75.0,9,1
75.0,10,0
75.0,18,1
75.0,34,1
75.0,43,0
76.0,9,0
76.0,13,0
76.0,17,0
76.0,23,0
76.0,25,1
76.0,36,0
76.0,40,0
76.0,42,0
76.0,47,0
76.0,48,0
76.0,49,0
77.0,8,0
77.0,11,1
77.0,14,0
77.0,17,1
77.0,21,0
77.0,25,0
77.0,29,1
78.0,0,1
78.0,9,1
78.0,19,1
78.0,22,0
78.0,31,1
78.0,33,0
78.0,48,0
80.0,0,0
80.0,2,0
80.0,24,1
80.0,31,0
80.0,33,0
80.0,34,1
80.0,35,1
87.0,11,0
87.0,20,1
87.0,29,1
87.0,32,0
87.0,35,0
87.0,38,0
87.0,40,0
87.0,42,1
87.0,45,1
87.0,46,0
101.0,5,1
101.0,13,0
101.0,14,0
101.0,18,0
101.0,23,0
101.0,29,1
101.0,37,1
101.0,38,1
101.0,41,0
101.0,49,0
103.0,5,1
103.0,16,0
103.0,19,1
103.0,25,0
103.0,26,0
103.0,29,0
103.0,40,0
103.0,42,1
103.0,45,1
104.0,12,1
104.0,23,1
104.0,27,0
104.0,38,0
104.0,43,1
104.0,49,0
107.0,9,0
107.0,15,1
107.0,16,0
107.0,24,1
107.0,33,1
107.0,34,1
107.0,49,1
113.0,3,0
113.0,14,0
113.0,15,0
113.0,31,0
113.0,33,0
113.0,42,1
113.0,45,1
116.0,9,0
116.0,10,0
116.0,13,0
116.0,20,0
116.0,25,1
116.0,27,1
116.0,42,0
116.0,45,0
118.0,0,1
118.0,3,0
118.0,10,0
118.0,20,0
118.0,28,1
118.0,33,1
118.0,44,1
118.0,49,0
120.0,1,0
120.0,5,0
120.0,16,1
120.0,19,0
120.0,21,1
120.0,23,1
120.0,29,0
120.0,33,1
120.0,34,1
120.0,36,1
120.0,37,0
120.0,44,0
120.0,47,1
121.0,0,1
121.0,11,1
121.0,19,0
121.0,28,0
121.0,33,1
121.0,36,0
121.0,40,0
122.0,0,1
122.0,3,1
122.0,11,1
122.0,12,1
122.0,15,0
122.0,25,0
122.0,26,1
122.0,28,1
122.0,36,1
122.0,41,0
122.0,49,0
124.0,8,1
124.0,13,1
124.0,15,1
124.0,16,0
124.0,18,0
124.0,20,1
124.0,23,0
124.0,27,0
124.0,47,0
125.0,3,1
125.0,9,1
125.0,12,1
125.0,21,1
125.0,28,1
125.0,29,1
125.0,35,1
125.0,41,1
125.0,42,1
125.0,47,0
133.0,4,1
133.0,6,0
133.0,26,1
133.0,27,0
133.0,28,0
133.0,29,0
133.0,38,1
133.0,46,0
140.0,5,0
140.0,8,0
140.0,22,0
140.0,24,1
140.0,32,0
140.0,38,0
140.0,39,1
140.0,42,0
140.0,46,0
140.0,49,0
143.0,0,1
143.0,1,0
143.0,9,0
143.0,13,0
143.0,14,1
143.0,27,1
143.0,33,0
143.0,34,0
143.0,41,0
143.0,46,1
145.0,1,0
145.0,5,0
145.0,14,1
145.0,28,0
145.0,31,0
145.0,32,1
145.0,33,0
145.0,38,0
145.0,41,1
145.0,43,0
145.0,45,1
145.0,47,1
154.0,14,1
154.0,30,0
154.0,38,0
154.0,39,0
154.0,45,0
154.0,47,0
167.0,2,0
167.0,15,0
167.0,16,0
167.0,21,0
167.0,25,0
167.0,37,0
167.0,40,1
167.0,42,1
167.0,44,0
167.0,49,0
168.0,6,0
168.0,15,0
168.0,22,0
168.0,23,1
168.0,28,1
169.0,0,0
169.0,3,0
169.0,4,0
169.0,9,1
169.0,10,1
169.0,23,1
169.0,25,1
169.0,31,1
169.0,32,0
169.0,40,1
173.0,3,0
173.0,6,0
173.0,7,1
173.0,11,0
173.0,18,1
173.0,23,0
173.0,26,0
173.0,33,0
173.0,37,1
173.0,41,1
173.0,43,0
173.0,49,1
174.0,15,1
174.0,20,1
174.0,25,1
174.0,30,0
174.0,35,0
174.0,38,0
174.0,43,1
174.0,47,1
174.0,48,1
178.0,9,1
178.0,11,1
178.0,16,0
178.0,18,0
178.0,21,0
178.0,30,0
180.0,2,1
180.0,6,1
180.0,8,0
180.0,9,0
180.0,10,1
180.0,11,1
180.0,17,0
180.0,25,0
180.0,26,1
180.0,27,0
180.0,30,0
180.0,33,1
180.0,34,1
180.0,36,1
180.0,38,1
180.0,39,0
180.0,43,0
180.0,46,1
181.0,2,0
181.0,8,1
181.0,11,1
181.0,15,0
181.0,16,1
181.0,17,1
181.0,18,0
181.0,26,1
181.0,29,0
181.0,34,1
181.0,37,0
181.0,39,1
181.0,42,1
182.0,7,1
182.0,8,0
182.0,10,1
182.0,17,1
182.0,20,0
182.0,21,0
182.0,23,0
182.0,29,1
182.0,30,1
182.0,40,1
182.0,47,1
182.0,48,0
183.0,1,1
183.0,9,1
183.0,14,1
183.0,16,1
183.0,22,1
183.0,26,0
183.0,27,0
183.0,32,0
183.0,33,1
183.0,41,0
183.0,49,1
185.0,0,0
185.0,3,1
185.0,4,1
185.0,5,0
185.0,10,0
185.0,14,0
185.0,15,1
185.0,20,0
185.0,27,1
185.0,28,1
185.0,29,0
185.0,30,0
185.0,31,0
185.0,34,1
185.0,37,1
185.0,39,0
185.0,41,1
185.0,43,1
185.0,45,1
195.0,15,1
195.0,21,0
195.0,23,1
195.0,24,1
195.0,28,1
195.0,32,1
195.0,33,1
195.0,41,0
195.0,43,0
195.0,45,0
