worker,task,answer
2.0,4,1
2.0,8,0
2.0,19,1
2.0,22,0
2.0,31,0
2.0,36,1
2.0,37,1
2.0,41,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,1
4.0,12,1
4.0,13,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,29,0
4.0,31,0
4.0,39,1
4.0,41,1
4.0,44,1
4.0,46,0
6.0,7,0
6.0,8,1
6.0,15,1
6.0,17,0
6.0,20,0
6.0,26,0
6.0,33,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,46,1
8.0,2,0
8.0,3,0
8.0,11,1
8.0,12,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,21,1
8.0,36,1
8.0,37,1
8.0,39,0
8.0,41,0
8.0,42,1
8.0,46,0
8.0,47,0
8.0,49,1
15.0,4,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,27,0
15.0,32,1
15.0,35,0
15.0,37,1
15.0,39,0
15.0,42,1
15.0,46,0
15.0,48,0
16.0,3,0
16.0,9,1
16.0,26,0
16.0,35,0
16.0,39,1
16.0,41,1
16.0,49,1
17.0,4,1
17.0,10,0
17.0,16,1
17.0,19,1
17.0,31,0
17.0,35,1
17.0,39,1
18.0,1,0
18.0,3,1
18.0,7,1
18.0,8,1
18.0,14,0
18.0,20,0
18.0,22,0
18.0,25,0
18.0,28,0
18.0,34,0
18.0,36,1
18.0,39,0
18.0,48,1
19.0,2,1
19.0,9,0
19.0,12,0
19.0,22,0
19.0,23,0
19.0,32,1
19.0,36,0
19.0,46,1
19.0,47,1
19.0,48,1
22.0,16,0
22.0,17,0
22.0,25,1
22.0,27,1
22.0,46,0
22.0,47,1
28.0,1,0
28.0,4,0
28.0,13,1
28.0,19,0
28.0,20,1
28.0,33,0
28.0,39,0
32.0,9,0
32.0,12,1
32.0,20,0
32.0,26,0
32.0,30,1
32.0,37,0
32.0,43,1
32.0,48,1
36.0,9,0
36.0,11,0
36.0,12,0
36.0,13,1
36.0,17,0
36.0,18,1
36.0,20,0
36.0,25,1
36.0,27,0
36.0,28,0
36.0,39,1
36.0,42,1
41.0,3,0
41.0,7,1
41.0,16,0
41.0,17,0
41.0,22,0
41.0,32,1
41.0,34,1
41.0,35,1
41.0,36,1
41.0,38,1
43.0,1,1
43.0,2,0
43.0,7,1
43.0,9,1
43.0,24,0
43.0,38,1
44.0,4,0
44.0,11,1
44.0,18,1
44.0,29,0
44.0,30,1
44.0,37,1
44.0,39,1
44.0,42,0
44.0,49,0
46.0,4,1
46.0,7,1
46.0,9,1
46.0,18,1
46.0,27,1
46.0,30,0
46.0,39,1
46.0,45,0
49.0,13,0
49.0,19,1
49.0,32,0
49.0,33,1
49.0,36,1
51.0,1,0
51.0,3,0
51.0,5,0
51.0,16,1
51.0,20,1
51.0,21,1
51.0,22,0
51.0,27,1
51.0,28,0
51.0,29,0
51.0,32,1
51.0,36,0
51.0,38,0
51.0,39,0
52.0,4,1
52.0,10,0
52.0,11,0
52.0,12,0
52.0,25,0
52.0,29,0
52.0,31,0
52.0,33,0
52.0,41,1
52.0,42,1
52.0,44,1
52.0,45,1
54.0,1,1
54.0,11,0
54.0,15,0
54.0,21,0
54.0,24,1
54.0,28,0
54.0,40,0
54.0,45,0
55.0,4,0
55.0,12,1
55.0,16,1
55.0,17,1
55.0,18,0
55.0,41,0
56.0,7,1
56.0,18,1
56.0,22,0
56.0,29,1
56.0,40,0
56.0,44,1
56.0,45,0
56.0,48,1
58.0,8,1
58.0,13,1
58.0,23,0
58.0,27,0
58.0,36,0
58.0,37,1
58.0,44,0
58.0,46,1
62.0,3,0
62.0,5,1
62.0,8,1
62.0,10,0
62.0,13,0
62.0,14,0
62.0,17,1
