worker,task,answer
3.0,9,1
3.0,10,1
3.0,14,0
3.0,34,1
3.0,36,1
3.0,41,1
3.0,45,1
3.0,49,0
4.0,2,0
4.0,4,1
4.0,8,0
4.0,20,1
4.0,22,1
4.0,29,0
4.0,30,0
4.0,36,1
8.0,7,1
8.0,14,1
8.0,26,1
8.0,27,0
8.0,32,1
8.0,41,1
8.0,47,1
10.0,1,1
10.0,3,1
10.0,4,0
10.0,6,0
10.0,16,0
10.0,24,1
10.0,36,0
10.0,45,0
11.0,3,1
11.0,14,0
11.0,17,0
11.0,22,0
11.0,28,0
11.0,29,0
11.0,33,1
11.0,36,1
11.0,38,0
11.0,39,1
11.0,47,0
11.0,48,1
12.0,1,0
12.0,2,1
12.0,7,1
12.0,19,1
12.0,21,1
12.0,43,1
12.0,45,1
15.0,3,1
15.0,5,1
15.0,17,0
15.0,24,1
15.0,35,1
15.0,42,0
15.0,49,1
16.0,7,1
16.0,16,1
16.0,23,0
16.0,24,1
16.0,32,0
16.0,33,1
16.0,35,1
16.0,37,1
16.0,40,0
16.0,46,1
16.0,48,1
17.0,10,1
17.0,14,0
17.0,21,1
17.0,24,1
17.0,28,0
17.0,30,0
17.0,34,1
17.0,36,1
17.0,39,1
17.0,41,0
17.0,46,1
22.0,9,1
22.0,16,0
22.0,19,1
22.0,24,0
22.0,27,0
22.0,32,1
22.0,35,1
22.0,36,1
22.0,48,1
29.0,7,1
29.0,17,0
29.0,21,1
29.0,23,0
29.0,33,0
29.0,35,0
29.0,38,1
29.0,42,0
29.0,46,1
29.0,47,0
32.0,0,0
32.0,6,1
32.0,20,0
32.0,22,0
32.0,31,1
32.0,32,1
32.0,34,1
32.0,36,1
33.0,35,1
33.0,42,1
33.0,45,1
33.0,49,1
35.0,1,0
35.0,5,0
35.0,13,0
35.0,15,1
35.0,17,0
35.0,18,1
35.0,20,0
35.0,27,1
35.0,31,1
35.0,37,0
35.0,38,1
35.0,39,1
35.0,43,1
35.0,45,1
35.0,46,1
35.0,48,0
35.0,49,0
42.0,2,0
42.0,4,1
42.0,7,1
42.0,10,0
42.0,14,1
42.0,19,0
42.0,27,0
42.0,32,0
42.0,35,0
42.0,41,0
43.0,0,1
43.0,5,1
43.0,7,0
43.0,10,0
43.0,17,1
43.0,20,0
43.0,24,1
43.0,37,1
43.0,38,1
47.0,2,0
47.0,3,0
47.0,4,0
47.0,8,0
47.0,10,0
47.0,18,1
47.0,20,1
47.0,21,0
47.0,25,1
48.0,8,0
48.0,11,1
48.0,13,0
48.0,15,0
48.0,31,1
48.0,37,0
48.0,41,1
59.0,7,0
59.0,8,1
59.0,18,1
59.0,22,1
59.0,27,1
59.0,32,0
59.0,34,0
59.0,44,1
60.0,1,1
60.0,3,1
60.0,9,1
60.0,15,1
60.0,17,0
60.0,26,0
