worker,value
0,0.7627114515548902
1,0.6394784950011828
2,0.5570535382586354
3,0.5020933523836455
4,0.6664490264306084
5,0.7433239671636155
6,0.5395360622846629
7,0.7189174112798019
8,0.6172210739554206
9,0.5291552836487078
10,0.47736256575686137
11,0.6073352671965061
12,0.5629710720668151
13,0.7076808307964324
14,0.481459990599635
15,0.5424725705056342
16,0.5959341495665612
17,0.6214309634559946
18,0.5464681049094916
19,0.5725504967386357
20,0.6001759135582208
21,0.5174129611640308
22,0.49829693671051756
23,0.7249173374598281
24,0.6948226647750722
25,0.6600619172245185
26,0.7240986164687423
27,0.7221612885535474
28,0.5806695249376023
29,0.7285410269573536
30,0.4598030646038881
31,0.4875792160183665
32,0.6766919341290041
33,0.62333395872767
34,0.5558247745993552
35,0.6609183974328043
36,0.5288863446012543
37,0.6296723170031592
38,0.45529303235898444
39,0.5057818260597496
40,0.4617472925532877
41,0.5838981000517223
42,0.7695658882774494
43,0.6054296104977609
44,0.6245809234616523
45,0.4958833039232193
46,0.6022727564751283
47,0.55914137799812
48,0.6415546666702632
49,0.5455840248873126
50,0.513126058113711
51,0.5602688194906458
52,0.7082251656811551
53,0.5201494079500869
54,0.5494436706307
55,0.681429890175299
56,0.6634657400994914
57,0.5299084680913215
58,0.4490839888843874
59,0.7462034392365889
60,0.5753577576237497
61,0.5963179066248594
62,0.35831746857146274
63,0.7499417105662065
64,0.7024491122350163
65,0.5458123028923856
66,0.5238439918758068
67,0.6137977105476459
68,0.7630407093571226
69,0.5433342263293106
70,0.437985457628671
71,0.5899245715069158
72,0.5909901419792354
73,0.7379308400000235
74,0.5649602270630193
75,0.46625097411681893
76,0.567618617858899
77,0.5179857965310324
78,0.7558425634959794
79,0.7233492752842375
80,0.6578005363140678
81,0.5698467938688168
82,0.6560156947639687
83,0.6031421650823949
84,0.7128905651973805
85,0.6618145072575294
86,0.5419933292626916
87,0.7604867618944305
88,0.6365697557802594
89,0.7992806195905675
90,0.5786372621238396
91,0.6165776215328664
92,0.579331609970639
93,0.5028918184213701
94,0.5787278182309837
95,0.6624725770938332
96,0.5943361167745997
97,0.5508036935814806
98,0.6795311123082082
99,0.6011492654488092
100,0.6090363635205607
101,0.5731004613989189
102,0.5049973582825743
103,0.6020489805659853
104,0.5820598541419237
105,0.7085526665970766
106,0.6955521676053484
107,0.6564353401971248
108,0.7022958856009727
109,0.6563267175880817
110,0.30508160499614717
111,0.5569691599937918
112,0.4093316115461911
113,0.5082282212473714
114,0.6191416590856603
115,0.5993214066310217
116,0.49899304109383713
117,0.586791752727591
118,0.4834394683810855
119,0.5846240621031422
120,0.6678353896654741
121,0.7163203371758436
122,0.5784529521135721
123,0.5725147305739497
124,0.7429190932781432
125,0.6121386900200747
126,0.4628154850938813
127,0.7164230439648078
128,0.6707014802386646
129,0.5246219724783174
130,0.5984273068130622
131,0.5411685808817375
132,0.5171830577741678
133,0.6909210820157179
134,0.5589773203890074
135,0.8108537286923101
136,0.3982787002767823
137,0.7368259802609695
138,0.6935224040653618
139,0.7522041882542224
140,0.6997040599196258
141,0.6032821081681491
142,0.7417669022660169
143,0.716277209016487
144,0.6906134990941382
145,0.6864937035481489
146,0.6097524746645825
147,0.5890859316993889
148,0.676177461311106
149,0.5559818601361552
