worker,task,answer
4.0,0,0
4.0,3,1
4.0,5,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,18,0
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,27,0
4.0,29,1
4.0,32,1
4.0,33,1
4.0,35,0
4.0,36,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,44,1
4.0,46,1
4.0,47,0
4.0,49,1
15.0,1,1
15.0,2,0
15.0,3,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,11,0
15.0,13,1
15.0,18,1
15.0,19,0
15.0,21,0
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,1
15.0,29,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,34,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,44,1
15.0,45,0
15.0,46,1
15.0,48,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,8,0
19.0,11,1
19.0,12,0
19.0,14,0
19.0,19,1
19.0,20,0
19.0,22,1
19.0,24,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,31,1
19.0,32,1
19.0,34,1
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,1
19.0,42,0
19.0,43,1
19.0,45,0
19.0,46,0
19.0,47,0
19.0,49,1
23.0,0,0
23.0,1,1
23.0,5,1
23.0,6,0
23.0,7,1
23.0,14,1
23.0,17,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,25,0
23.0,26,1
23.0,28,1
23.0,31,1
23.0,32,1
23.0,35,0
23.0,36,0
23.0,37,1
23.0,39,1
23.0,40,1
23.0,41,1
23.0,43,1
23.0,44,1
23.0,45,0
23.0,49,0
24.0,1,0
24.0,2,0
24.0,6,1
24.0,8,1
24.0,9,0
24.0,11,0
24.0,13,0
24.0,15,1
24.0,18,0
24.0,19,0
24.0,21,0
24.0,23,1
24.0,25,1
24.0,32,0
24.0,33,0
24.0,34,1
24.0,36,0
24.0,38,1
24.0,40,1
24.0,42,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,47,0
24.0,49,0
27.0,0,0
27.0,2,1
27.0,3,0
27.0,8,0
27.0,9,1
27.0,11,1
27.0,12,0
27.0,13,0
27.0,16,1
27.0,17,0
27.0,18,0
27.0,21,0
27.0,22,0
27.0,27,0
27.0,31,1
27.0,32,1
27.0,34,1
27.0,35,1
27.0,36,0
27.0,37,1
27.0,39,1
27.0,41,0
27.0,43,1
27.0,44,1
27.0,45,0
27.0,46,1
27.0,47,0
28.0,3,0
28.0,5,1
28.0,6,0
28.0,11,1
28.0,13,1
28.0,16,0
28.0,19,1
28.0,20,0
28.0,24,0
28.0,25,0
28.0,26,0
28.0,29,1
28.0,31,1
28.0,32,1
28.0,34,0
28.0,36,0
28.0,38,1
28.0,39,1
28.0,40,0
28.0,42,0
28.0,44,1
28.0,45,0
28.0,47,0
28.0,48,1
28.0,49,0
29.0,0,0
29.0,2,1
29.0,3,1
29.0,4,1
29.0,5,1
29.0,7,1
29.0,8,0
29.0,9,0
29.0,14,1
29.0,16,1
29.0,17,0
29.0,22,0
29.0,23,0
29.0,24,0
29.0,27,1
29.0,29,0
29.0,30,1
29.0,33,0
29.0,34,1
29.0,37,1
29.0,39,1
29.0,41,0
29.0,42,0
29.0,44,0
29.0,45,0
29.0,48,1
29.0,49,1
32.0,2,0
32.0,4,1
32.0,5,1
32.0,8,1
32.0,9,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,14,0
32.0,18,1
32.0,19,0
32.0,20,1
32.0,22,1
32.0,24,0
32.0,25,1
32.0,27,1
32.0,28,0
32.0,29,1
32.0,34,1
32.0,38,1
32.0,41,0
32.0,42,1
32.0,44,0
32.0,48,1
34.0,0,0
34.0,2,1
34.0,3,0
34.0,5,1
34.0,6,1
34.0,7,0
34.0,9,0
34.0,11,0
34.0,13,1
34.0,14,1
34.0,16,1
34.0,17,1
34.0,18,1
34.0,19,1
34.0,29,1
34.0,37,0
34.0,38,1
34.0,40,1
34.0,41,0
34.0,43,1
34.0,46,0
34.0,47,0
34.0,48,1
40.0,1,0
40.0,2,0
40.0,3,1
40.0,7,0
40.0,8,1
40.0,10,1
40.0,11,1
40.0,17,1
40.0,18,0
40.0,20,0
40.0,21,0
40.0,24,0
40.0,26,1
40.0,27,1
40.0,28,1
40.0,32,1
40.0,33,0
40.0,34,1
