worker,task,answer
0.0,7,1
0.0,9,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,19,1
0.0,22,0
0.0,23,0
0.0,28,1
0.0,31,1
0.0,35,0
0.0,37,0
0.0,39,0
0.0,40,1
0.0,42,0
0.0,46,0
0.0,49,0
1.0,2,1
1.0,3,0
1.0,4,1
1.0,7,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,15,1
1.0,19,1
1.0,22,0
1.0,24,1
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,32,1
1.0,33,0
1.0,36,0
1.0,42,1
1.0,46,0
1.0,49,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,5,1
5.0,6,1
5.0,8,0
5.0,9,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,15,1
5.0,17,1
5.0,18,1
5.0,21,0
5.0,22,0
5.0,26,1
5.0,27,0
5.0,29,1
5.0,31,1
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,40,0
5.0,42,1
5.0,45,1
5.0,47,1
6.0,1,0
6.0,2,1
6.0,4,1
6.0,5,0
6.0,8,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,16,0
6.0,18,1
6.0,19,0
6.0,21,0
6.0,23,1
6.0,24,0
6.0,26,0
6.0,27,0
6.0,32,0
6.0,36,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,48,0
6.0,49,0
7.0,1,1
7.0,5,0
7.0,6,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,15,0
7.0,16,0
7.0,19,0
7.0,22,0
7.0,24,1
7.0,30,0
7.0,31,0
7.0,33,1
7.0,34,0
7.0,37,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,44,1
7.0,48,0
7.0,49,0
9.0,0,1
9.0,2,0
9.0,4,1
9.0,7,0
9.0,10,1
9.0,16,0
9.0,18,1
9.0,19,0
9.0,22,0
9.0,27,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,32,1
9.0,34,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,43,1
9.0,47,1
11.0,1,0
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,8,1
11.0,11,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,31,1
11.0,32,0
11.0,33,1
11.0,35,0
11.0,37,1
11.0,38,1
11.0,40,0
11.0,42,0
11.0,43,1
11.0,45,0
11.0,46,0
11.0,47,1
11.0,49,1
14.0,0,0
14.0,1,1
14.0,4,1
14.0,5,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,13,0
14.0,15,1
14.0,16,1
14.0,19,1
14.0,20,1
14.0,23,0
14.0,24,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,33,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,39,0
14.0,41,0
14.0,42,0
14.0,44,1
14.0,46,0
14.0,47,1
16.0,1,1
16.0,2,0
