worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,18,1
1.0,19,1
1.0,21,1
1.0,22,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,32,0
1.0,33,0
1.0,37,1
1.0,39,1
1.0,40,1
1.0,42,1
1.0,44,0
1.0,45,0
1.0,49,1
2.0,0,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,9,0
2.0,12,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,31,1
2.0,32,1
2.0,35,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,42,0
2.0,45,0
2.0,48,1
4.0,1,1
4.0,2,1
4.0,6,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,11,0
4.0,14,1
4.0,17,1
4.0,21,1
4.0,23,1
4.0,24,0
4.0,26,1
4.0,30,1
4.0,32,1
4.0,33,0
4.0,37,1
4.0,48,0
7.0,0,1
7.0,2,1
7.0,3,0
7.0,6,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,13,1
7.0,14,0
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,27,1
7.0,31,1
7.0,33,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,47,1
8.0,1,1
8.0,5,1
8.0,6,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,13,1
8.0,15,1
8.0,16,0
8.0,17,1
8.0,19,0
8.0,20,1
8.0,22,0
8.0,23,0
8.0,24,1
8.0,26,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,34,1
8.0,37,1
8.0,39,0
8.0,40,0
8.0,41,0
8.0,44,0
8.0,45,0
8.0,48,1
8.0,49,1
12.0,0,1
12.0,1,0
