worker,task,answer
0.0,3,1
0.0,5,0
0.0,7,1
0.0,9,0
0.0,11,0
0.0,12,0
0.0,19,1
0.0,20,0
0.0,22,1
0.0,24,1
0.0,29,0
0.0,32,0
0.0,33,1
0.0,38,0
0.0,39,0
0.0,41,0
0.0,42,1
0.0,44,1
0.0,47,1
0.0,48,0
2.0,0,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,9,0
2.0,14,0
2.0,15,0
2.0,17,0
2.0,18,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,27,1
2.0,32,0
2.0,36,1
2.0,37,0
2.0,39,1
2.0,40,0
2.0,43,0
2.0,49,0
4.0,0,0
4.0,3,0
4.0,5,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,15,1
4.0,17,0
4.0,20,0
4.0,21,0
4.0,23,1
4.0,26,0
4.0,27,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,40,1
4.0,41,0
4.0,43,0
4.0,44,1
4.0,48,0
5.0,0,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,5,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,14,1
5.0,15,0
5.0,18,0
5.0,19,1
5.0,22,1
5.0,25,1
5.0,26,0
5.0,29,0
5.0,34,1
5.0,36,1
5.0,38,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,45,0
5.0,46,1
12.0,1,0
12.0,4,1
12.0,6,0
12.0,8,0
12.0,11,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,22,1
12.0,24,0
12.0,25,0
12.0,28,1
12.0,34,1
12.0,35,1
12.0,38,0
12.0,41,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,49,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,1
15.0,10,0
15.0,16,0
15.0,17,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,25,0
15.0,26,0
15.0,27,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,1
15.0,32,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,38,1
15.0,39,0
15.0,41,0
15.0,42,0
15.0,43,1
15.0,45,0
15.0,48,0
18.0,1,0
18.0,2,1
18.0,3,0
18.0,5,0
18.0,7,0
18.0,8,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,17,0
18.0,19,1
18.0,20,1
18.0,21,1
18.0,24,1
18.0,25,0
18.0,28,0
18.0,30,1
18.0,32,0
18.0,33,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,47,1
18.0,48,1
18.0,49,0
19.0,1,0
19.0,3,0
19.0,4,1
19.0,5,0
19.0,8,1
19.0,9,1
19.0,14,1
19.0,15,0
19.0,16,0
19.0,18,1
19.0,19,1
19.0,21,0
19.0,22,0
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,0
19.0,33,0
19.0,34,1
19.0,37,1
19.0,39,1
19.0,40,1
19.0,46,0
19.0,47,1
19.0,48,1
21.0,0,1
21.0,1,0
21.0,2,0
21.0,6,1
21.0,10,0
21.0,11,0
21.0,12,1
21.0,13,0
21.0,15,0
21.0,16,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,27,1
21.0,30,0
21.0,35,1
21.0,36,1
21.0,37,0
21.0,39,1
21.0,41,0
21.0,42,0
21.0,44,0
21.0,46,0
21.0,47,0
26.0,0,1
26.0,2,0
26.0,5,0
26.0,6,1
26.0,7,0
26.0,8,1
26.0,9,1
26.0,11,0
26.0,14,1
26.0,15,0
26.0,16,1
26.0,18,1
26.0,19,1
26.0,20,0
26.0,23,1
26.0,29,0
26.0,32,1
