worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,10,0
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,29,1
0.0,34,1
0.0,38,0
0.0,42,1
0.0,43,1
0.0,45,0
0.0,47,1
7.0,0,1
7.0,1,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,7,0
7.0,12,0
7.0,13,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,20,1
7.0,22,1
7.0,23,0
7.0,25,1
7.0,31,1
7.0,32,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,45,1
7.0,46,0
7.0,48,1
7.0,49,0
10.0,0,0
10.0,1,0
10.0,3,0
10.0,4,1
10.0,9,0
10.0,10,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,29,1
10.0,32,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,45,0
10.0,47,0
10.0,48,1
10.0,49,1
12.0,0,0
12.0,1,0
12.0,6,1
12.0,9,1
12.0,11,1
12.0,17,0
12.0,19,1
12.0,20,1
12.0,22,1
12.0,24,0
12.0,28,0
12.0,30,1
12.0,31,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,37,0
12.0,41,1
12.0,43,1
12.0,47,0
12.0,49,0
17.0,0,1
17.0,5,1
17.0,10,1
17.0,11,0
17.0,13,0
17.0,14,0
17.0,18,0
17.0,19,1
17.0,21,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,28,1
17.0,29,0
17.0,37,0
17.0,40,0
17.0,42,1
17.0,43,0
17.0,45,0
17.0,47,0
17.0,49,0
22.0,2,1
22.0,6,0
22.0,7,0
22.0,10,0
22.0,12,0
22.0,13,0
22.0,14,0
22.0,15,0
22.0,17,0
22.0,21,0
22.0,23,1
22.0,32,1
22.0,34,0
22.0,36,0
22.0,39,0
22.0,40,0
22.0,42,1
22.0,45,0
22.0,49,0
27.0,0,0
27.0,1,0
27.0,5,1
27.0,6,0
27.0,7,0
27.0,8,1
27.0,9,0
27.0,11,0
27.0,15,0
27.0,16,0
27.0,18,1
27.0,20,1
27.0,24,1
27.0,27,1
27.0,30,1
27.0,32,0
