worker,task,answer
4.0,1,1
4.0,3,0
4.0,4,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,17,0
4.0,18,0
4.0,21,1
4.0,22,1
4.0,24,0
4.0,27,0
4.0,29,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,37,1
4.0,43,0
4.0,44,0
4.0,47,1
4.0,49,0
7.0,0,1
7.0,1,0
7.0,4,0
7.0,5,1
7.0,9,0
7.0,13,1
7.0,14,1
7.0,15,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,21,1
7.0,25,0
7.0,27,0
7.0,28,1
7.0,33,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,1
11.0,0,1
11.0,2,1
11.0,5,1
11.0,6,1
11.0,13,1
11.0,20,1
11.0,21,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,33,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,38,1
11.0,40,1
11.0,41,1
11.0,44,1
11.0,47,1
20.0,0,0
20.0,1,0
20.0,2,1
20.0,3,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,9,1
20.0,10,1
20.0,12,0
20.0,13,0
20.0,14,0
20.0,19,0
20.0,21,1
20.0,22,1
20.0,23,1
20.0,25,0
20.0,27,1
20.0,29,0
20.0,30,1
20.0,32,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,1
20.0,40,0
20.0,41,1
20.0,43,0
20.0,44,1
20.0,45,0
20.0,48,0
21.0,0,0
21.0,1,1
21.0,2,1
21.0,6,1
21.0,10,0
21.0,12,0
21.0,13,0
21.0,17,1
21.0,22,1
21.0,24,0
21.0,30,0
21.0,31,1
21.0,35,0
21.0,41,1
21.0,44,0
21.0,45,1
21.0,46,0
21.0,47,0
21.0,49,1
23.0,0,1
23.0,2,1
23.0,6,1
23.0,7,0
23.0,8,1
23.0,9,1
23.0,12,1
23.0,13,0
23.0,18,0
23.0,19,0
23.0,21,0
23.0,23,1
23.0,25,1
23.0,27,1
23.0,28,1
23.0,32,1
23.0,35,0
23.0,38,1
23.0,43,0
23.0,44,0
23.0,46,1
23.0,47,0
30.0,0,1
30.0,3,1
30.0,4,0
30.0,7,0
30.0,8,1
30.0,10,0
30.0,11,0
30.0,12,1
30.0,13,1
30.0,14,0
30.0,16,1
30.0,18,0
30.0,19,1
30.0,20,0
30.0,23,0
30.0,24,0
30.0,26,0
30.0,29,1
30.0,31,0
30.0,32,1
30.0,33,1
30.0,34,1
30.0,37,0
30.0,42,0
30.0,43,0
30.0,47,1
30.0,49,1
32.0,1,0
32.0,2,1
32.0,10,1
32.0,12,0
32.0,13,0
32.0,21,1
32.0,22,0
32.0,27,1
32.0,30,1
32.0,31,1
32.0,33,0
32.0,36,0
32.0,39,0
32.0,42,1
32.0,43,1
32.0,44,0
45.0,0,1
45.0,1,1
45.0,2,0
45.0,4,1
45.0,7,0
45.0,8,0
45.0,10,1
45.0,12,0
45.0,14,0
45.0,15,1
45.0,17,0
45.0,19,1
45.0,20,0
45.0,22,1
45.0,23,0
45.0,24,1
45.0,25,1
45.0,26,1
45.0,30,0
45.0,31,1
45.0,35,0
45.0,36,1
45.0,37,1
45.0,38,1
45.0,40,0
45.0,43,1
45.0,46,1
45.0,47,1
45.0,49,0
46.0,0,1
46.0,1,0
46.0,3,1
46.0,4,1
46.0,5,0
46.0,7,1
46.0,8,0
46.0,10,0
46.0,12,1
46.0,14,0
46.0,15,1
46.0,17,1
46.0,18,0
46.0,22,1
46.0,23,0
46.0,25,1
46.0,26,0
46.0,29,0
46.0,30,1
46.0,31,1
46.0,33,0
46.0,42,1
46.0,46,0
46.0,47,0
46.0,48,1
46.0,49,1
47.0,0,1
47.0,2,0
47.0,3,1
47.0,5,1
47.0,9,0
47.0,10,0
47.0,12,0
47.0,13,0
47.0,15,1
47.0,16,1
47.0,17,0
47.0,18,0
47.0,20,0
47.0,21,1
47.0,22,0
47.0,23,1
47.0,25,0
47.0,26,0
47.0,28,0
47.0,32,1
47.0,33,0
47.0,34,0
47.0,36,1
47.0,39,0
47.0,41,1
47.0,44,0
47.0,47,1
47.0,48,0
47.0,49,1
49.0,0,0
49.0,2,0
49.0,3,1
49.0,5,0
49.0,6,0
49.0,7,0
49.0,9,0
49.0,14,1
49.0,17,0
49.0,18,0
49.0,20,0
49.0,23,1
49.0,24,0
49.0,25,0
49.0,26,1
49.0,28,1
49.0,37,1
49.0,38,0
49.0,41,0
49.0,42,0
49.0,43,0
49.0,45,0
49.0,48,0
49.0,49,1
51.0,1,0
51.0,3,1
51.0,5,0
51.0,7,0
51.0,8,1
51.0,9,1
51.0,10,1
51.0,18,0
51.0,19,0
51.0,20,0
