worker,task,answer
8.0,9,1
8.0,10,0
8.0,13,1
8.0,15,0
8.0,18,1
8.0,20,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,0
8.0,32,0
8.0,35,1
8.0,36,1
10.0,2,1
10.0,4,1
10.0,5,0
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,13,1
10.0,15,1
10.0,24,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,41,0
10.0,45,1
10.0,46,0
10.0,49,0
12.0,0,1
12.0,1,0
12.0,8,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,16,0
12.0,21,1
12.0,25,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,0
12.0,32,1
12.0,33,0
12.0,35,1
12.0,39,0
12.0,43,0
12.0,45,0
12.0,48,1
15.0,0,0
15.0,2,0
15.0,4,1
15.0,7,0
15.0,12,0
15.0,16,1
15.0,18,1
15.0,20,0
15.0,21,0
15.0,22,0
15.0,23,1
15.0,25,1
15.0,26,1
15.0,28,0
15.0,29,1
15.0,30,1
15.0,31,0
15.0,33,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,39,1
15.0,41,0
15.0,45,0
15.0,46,0
15.0,48,1
15.0,49,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,8,1
16.0,15,0
16.0,16,1
16.0,18,1
16.0,21,1
16.0,23,0
16.0,24,1
16.0,31,1
16.0,32,1
16.0,34,1
16.0,37,1
16.0,39,0
16.0,40,0
16.0,42,1
16.0,44,0
16.0,46,0
16.0,48,0
16.0,49,0
17.0,1,0
17.0,3,0
17.0,4,1
17.0,7,0
17.0,8,0
17.0,10,0
17.0,13,1
17.0,15,1
17.0,16,1
17.0,18,0
17.0,20,0
17.0,24,1
17.0,26,0
17.0,30,1
17.0,32,0
17.0,34,1
17.0,35,0
17.0,37,1
17.0,40,1
17.0,42,1
17.0,46,1
21.0,1,0
21.0,2,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,10,0
21.0,18,0
21.0,20,0
21.0,24,0
21.0,25,1
21.0,26,0
21.0,28,1
21.0,30,0
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,37,1
21.0,44,0
21.0,46,0
21.0,49,1
25.0,0,0
25.0,2,0
25.0,7,1
25.0,8,0
25.0,9,1
25.0,11,0
25.0,14,0
25.0,15,0
25.0,16,1
25.0,17,0
25.0,28,0
25.0,29,0
25.0,34,0
25.0,35,1
25.0,36,0
25.0,39,0
25.0,43,0
25.0,46,1
25.0,47,0
25.0,48,1
26.0,3,0
26.0,6,1
26.0,7,0
26.0,14,0
26.0,16,1
26.0,20,1
26.0,21,1
26.0,22,1
26.0,24,0
26.0,26,0
26.0,27,0
26.0,28,1
26.0,30,0
26.0,33,0
26.0,35,0
26.0,38,0
26.0,39,1
26.0,49,1
28.0,2,1
28.0,3,1
28.0,4,1
28.0,6,1
28.0,8,0
28.0,10,0
28.0,12,0
28.0,20,0
28.0,24,0
28.0,27,0
28.0,34,0
28.0,35,0
28.0,38,1
28.0,39,0
28.0,47,0
36.0,3,1
36.0,6,1
36.0,7,0
36.0,8,0
36.0,10,0
36.0,11,1
36.0,14,1
36.0,19,1
36.0,28,1
36.0,29,1
36.0,34,0
36.0,37,0
36.0,39,1
36.0,41,0
36.0,42,1
36.0,47,0
36.0,49,0
37.0,1,1
37.0,2,1
37.0,10,0
37.0,15,1
37.0,18,1
37.0,19,0
37.0,27,1
37.0,32,0
37.0,33,1
37.0,35,1
37.0,39,0
37.0,43,1
37.0,45,1
37.0,46,1
37.0,49,1
39.0,0,0
39.0,2,0
39.0,3,0
39.0,4,1
39.0,8,1
39.0,9,1
39.0,10,1
39.0,13,0
39.0,14,1
39.0,16,1
39.0,17,0
39.0,18,0
39.0,20,0
39.0,24,1
39.0,26,0
39.0,30,0
39.0,32,0
39.0,36,0
39.0,37,0
39.0,41,0
39.0,42,1
39.0,43,1
40.0,0,0
40.0,1,1
40.0,2,0
40.0,3,0
40.0,5,0
40.0,6,1
40.0,7,0
40.0,10,0
40.0,11,0
40.0,12,0
40.0,14,0
40.0,15,1
40.0,17,1
40.0,18,0
40.0,24,1
40.0,30,1
40.0,31,0
40.0,34,1
40.0,36,1
40.0,43,1
40.0,44,0
40.0,45,0
40.0,46,1
40.0,47,1
40.0,48,1
40.0,49,0
51.0,0,0
51.0,3,0
51.0,7,0
51.0,14,1
51.0,15,1
51.0,17,0
51.0,18,1
51.0,21,1
51.0,23,1
51.0,24,1
51.0,28,0
51.0,34,1
51.0,38,0
51.0,39,0
51.0,41,1
51.0,47,0
51.0,48,1
52.0,1,0
52.0,4,1
52.0,5,0
52.0,8,0
52.0,12,1
52.0,15,1
52.0,16,0
52.0,18,1
52.0,21,1
52.0,22,1
52.0,23,1
52.0,25,1
52.0,28,1
52.0,29,0
52.0,37,0
52.0,41,0
52.0,42,0
52.0,44,0
52.0,45,0
52.0,47,0
52.0,49,0
59.0,0,0
59.0,1,0
59.0,6,0
59.0,8,1
59.0,12,0
59.0,13,1
59.0,16,1
59.0,20,1
59.0,24,1
59.0,25,0
59.0,31,0
59.0,36,0
59.0,41,0
59.0,47,0
59.0,49,0
62.0,0,1
62.0,5,0
62.0,6,1
62.0,7,0
62.0,8,1
62.0,9,0
62.0,11,1
62.0,12,1
62.0,14,1
62.0,16,0
62.0,20,0
62.0,21,1
62.0,25,0
62.0,26,1
62.0,28,0
62.0,31,1
62.0,32,0
62.0,33,0
62.0,34,1
62.0,36,0
62.0,37,0
62.0,38,1
62.0,40,0
62.0,41,0
62.0,46,0
62.0,49,1
67.0,0,1
67.0,1,0
67.0,2,0
67.0,4,0
67.0,7,1
67.0,18,1
67.0,19,0
67.0,21,1
67.0,23,1
67.0,25,0
67.0,26,1
67.0,27,0
67.0,30,0
67.0,31,1
67.0,33,1
67.0,46,1
67.0,47,0
67.0,48,0
69.0,2,0
69.0,6,1
69.0,8,0
69.0,10,1
69.0,12,1
69.0,15,1
69.0,16,0
69.0,17,0
69.0,18,1
69.0,19,1
69.0,22,1
69.0,27,1
69.0,28,0
69.0,29,0
69.0,30,0
69.0,33,1
69.0,38,0
69.0,39,0
69.0,41,0
69.0,43,0
69.0,44,1
69.0,45,0
69.0,46,0
69.0,49,1
74.0,1,1
74.0,4,0
74.0,6,0
74.0,7,0
74.0,8,0
74.0,9,1
74.0,11,1
74.0,12,0
74.0,13,1
74.0,14,1
74.0,15,1
74.0,17,1
74.0,18,1
74.0,19,0
74.0,23,0
74.0,24,1
74.0,25,0
74.0,26,1
74.0,27,1
74.0,28,0
74.0,31,0
74.0,38,0
74.0,41,0
74.0,42,0
74.0,43,1
74.0,48,0
98.0,2,1
98.0,7,1
98.0,9,0
98.0,11,1
98.0,14,1
98.0,21,1
98.0,22,1
98.0,24,0
98.0,27,1
98.0,33,1
98.0,38,0
98.0,40,0
98.0,41,1
98.0,42,0
98.0,44,0
98.0,45,0
98.0,48,0
109.0,4,0
109.0,16,1
109.0,18,1
109.0,21,0
109.0,23,0
109.0,25,0
109.0,29,0
109.0,30,0
109.0,32,1
109.0,40,0
115.0,2,1
115.0,3,0
115.0,4,0
115.0,6,1
115.0,7,0
115.0,10,0
115.0,14,1
115.0,17,1
115.0,19,1
115.0,22,0
115.0,23,1
115.0,24,1
115.0,25,1
115.0,27,0
115.0,32,1
115.0,33,1
115.0,34,0
115.0,36,1
115.0,41,0
115.0,46,0
115.0,49,0
116.0,5,0
116.0,8,1
116.0,10,0
116.0,11,0
116.0,15,1
116.0,18,1
116.0,20,1
116.0,24,1
116.0,26,1
116.0,27,1
116.0,28,1
116.0,36,1
116.0,37,1
116.0,38,0
116.0,41,0
116.0,44,1
116.0,47,0
119.0,0,1
119.0,3,0
119.0,4,0
119.0,6,0
119.0,7,0
119.0,9,0
119.0,17,0
119.0,18,1
119.0,20,0
119.0,21,1
119.0,23,0
119.0,25,0
119.0,28,1
119.0,29,1
119.0,30,0
119.0,31,0
119.0,38,0
119.0,40,1
119.0,42,1
119.0,43,0
119.0,45,0
119.0,48,0
144.0,1,1
144.0,6,0
144.0,7,0
144.0,12,0
144.0,13,0
144.0,15,1
144.0,16,1
144.0,17,1
144.0,22,1
144.0,24,1
144.0,27,1
144.0,29,0
144.0,30,1
144.0,32,1
144.0,36,0
144.0,41,0
144.0,44,1
144.0,45,0
144.0,47,0
147.0,0,1
147.0,1,1
147.0,3,0
147.0,5,1
147.0,8,0
147.0,9,1
147.0,15,1
147.0,18,1
147.0,19,0
147.0,21,0
147.0,26,1
147.0,28,0
147.0,29,0
147.0,33,1
147.0,35,1
147.0,37,1
147.0,39,1
147.0,41,1
147.0,44,1
147.0,46,0
147.0,47,1
