worker,task,answer
0.0,4,0
0.0,6,0
0.0,7,0
0.0,9,0
0.0,13,1
0.0,15,1
0.0,17,0
0.0,21,0
0.0,24,0
0.0,26,1
0.0,27,0
0.0,34,0
0.0,37,1
0.0,44,0
0.0,46,1
0.0,48,0
7.0,2,1
7.0,4,0
7.0,6,0
7.0,10,1
7.0,11,0
7.0,17,0
7.0,18,0
7.0,21,0
7.0,22,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,42,1
7.0,43,0
7.0,45,1
7.0,47,1
7.0,48,0
12.0,0,1
12.0,5,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,14,0
12.0,19,1
12.0,23,0
12.0,27,1
12.0,28,1
12.0,30,0
12.0,38,0
12.0,41,0
12.0,44,1
15.0,7,0
15.0,9,1
15.0,11,0
15.0,14,0
15.0,15,1
15.0,20,0
15.0,21,0
15.0,22,0
15.0,26,1
15.0,28,1
15.0,33,0
15.0,38,0
15.0,40,1
15.0,42,1
15.0,45,1
15.0,46,1
15.0,48,1
18.0,1,0
18.0,5,1
18.0,7,0
18.0,9,0
18.0,10,1
18.0,13,0
18.0,16,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,22,0
18.0,23,1
18.0,29,1
18.0,30,0
18.0,34,1
18.0,36,0
18.0,37,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,45,1
18.0,46,0
18.0,49,0
20.0,0,1
20.0,1,1
20.0,4,0
20.0,6,0
20.0,8,1
20.0,9,1
20.0,13,1
20.0,18,1
20.0,19,1
20.0,22,0
20.0,23,0
20.0,26,1
20.0,27,0
20.0,28,1
20.0,32,1
20.0,36,1
20.0,39,0
20.0,40,1
20.0,42,0
20.0,44,1
20.0,45,1
20.0,48,1
28.0,0,1
28.0,3,1
28.0,6,0
28.0,10,1
28.0,11,0
28.0,16,1
28.0,22,1
28.0,24,1
28.0,25,1
28.0,29,0
28.0,30,0
28.0,34,1
28.0,35,1
28.0,36,0
28.0,42,0
28.0,46,0
28.0,47,0
29.0,1,0
29.0,4,1
29.0,10,1
29.0,13,0
29.0,14,1
29.0,15,1
29.0,16,1
29.0,17,0
29.0,18,1
29.0,19,0
29.0,25,1
29.0,30,1
29.0,34,1
29.0,37,1
29.0,41,0
29.0,46,1
29.0,47,1
37.0,0,1
37.0,4,0
37.0,5,0
37.0,8,1
37.0,13,0
37.0,14,0
37.0,16,1
37.0,17,0
37.0,18,0
37.0,21,1
37.0,22,1
37.0,26,1
37.0,30,1
37.0,31,0
37.0,33,0
37.0,36,0
37.0,37,1
37.0,38,1
37.0,44,1
37.0,45,1
37.0,48,1
39.0,1,0
39.0,4,1
39.0,5,1
39.0,7,1
39.0,8,0
39.0,10,0
39.0,11,0
39.0,13,0
39.0,16,1
39.0,22,1
39.0,24,0
39.0,26,0
39.0,27,1
39.0,32,1
39.0,35,0
39.0,40,0
39.0,41,0
39.0,42,1
39.0,47,1
39.0,49,0
49.0,5,1
49.0,7,0
49.0,13,0
49.0,16,1
49.0,24,0
49.0,26,1
49.0,30,1
49.0,31,1
49.0,33,1
