worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,1
0.0,16,0
0.0,17,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,24,1
0.0,27,0
0.0,28,0
0.0,33,1
0.0,35,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,42,1
0.0,44,1
0.0,45,1
0.0,49,1
1.0,1,1
1.0,2,1
1.0,5,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,12,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,21,0
1.0,27,0
1.0,32,1
1.0,34,1
1.0,35,0
1.0,36,0
1.0,40,1
1.0,41,1
1.0,47,0
3.0,2,1
3.0,4,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,14,1
3.0,15,1
3.0,22,1
3.0,23,0
3.0,25,1
3.0,28,0
3.0,31,1
3.0,34,0
3.0,35,0
3.0,36,0
3.0,40,0
3.0,43,0
3.0,47,1
6.0,4,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,0
6.0,14,1
6.0,15,1
6.0,21,1
6.0,24,0
6.0,25,0
6.0,28,0
6.0,33,1
6.0,34,1
6.0,36,1
6.0,37,0
6.0,43,0
6.0,44,0
6.0,46,0
15.0,1,0
15.0,4,1
15.0,5,0
15.0,6,1
15.0,8,1
15.0,10,1
15.0,12,0
15.0,16,1
15.0,17,0
15.0,21,1
15.0,22,1
15.0,23,1
15.0,24,0
15.0,27,1
15.0,28,0
15.0,33,1
15.0,36,1
15.0,38,0
15.0,39,1
15.0,41,1
15.0,43,1
15.0,44,0
15.0,49,0
18.0,4,0
18.0,5,0
18.0,11,1
18.0,18,0
18.0,21,1
18.0,22,1
18.0,24,0
18.0,29,1
18.0,31,1
18.0,34,0
18.0,35,0
18.0,37,1
18.0,38,0
18.0,39,1
18.0,40,1
18.0,41,1
18.0,45,1
18.0,46,0
18.0,49,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,6,1
19.0,11,0
19.0,12,0
19.0,14,0
19.0,17,0
19.0,24,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,29,1
19.0,31,0
19.0,32,0
19.0,33,0
19.0,36,0
19.0,38,1
19.0,39,1
19.0,44,1
19.0,46,0
19.0,47,1
19.0,49,1
25.0,2,1
25.0,5,1
25.0,9,0
25.0,11,1
25.0,17,1
25.0,18,0
25.0,21,1
25.0,22,1
25.0,24,1
25.0,27,0
25.0,28,0
25.0,31,0
25.0,36,1
25.0,39,1
25.0,43,1
25.0,44,1
25.0,46,0
25.0,47,1
29.0,0,1
29.0,2,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,7,0
29.0,8,1
29.0,11,0
29.0,12,1
29.0,13,1
29.0,14,0
29.0,16,0
29.0,19,1
29.0,25,0
29.0,28,1
29.0,32,0
29.0,35,1
29.0,37,0
29.0,39,0
29.0,40,0
29.0,41,0
29.0,44,0
32.0,2,1
32.0,7,1
32.0,10,1
32.0,12,1
32.0,14,1
32.0,15,1
32.0,17,0
32.0,18,1
32.0,19,1
32.0,22,1
32.0,24,0
32.0,29,1
32.0,32,1
32.0,34,0
32.0,35,1
32.0,37,1
32.0,38,0
32.0,40,1
32.0,41,1
32.0,44,1
32.0,46,0
32.0,47,0
32.0,48,1
32.0,49,0
35.0,1,0
35.0,5,0
35.0,8,0
35.0,10,1
35.0,13,1
35.0,14,0
35.0,15,1
35.0,16,1
35.0,17,0
35.0,18,0
35.0,20,1
35.0,22,1
35.0,23,0
35.0,24,0
35.0,27,1
35.0,29,1
35.0,34,1
35.0,39,0
35.0,43,0
38.0,2,0
38.0,5,0
38.0,6,0
38.0,8,0
38.0,9,0
38.0,11,1
38.0,14,1
38.0,15,0
38.0,16,0
38.0,18,0
38.0,21,0
38.0,22,0
38.0,23,0
38.0,24,1
38.0,31,1
38.0,32,0
38.0,34,1
38.0,37,1
38.0,40,1
38.0,41,1
38.0,42,1
38.0,46,1
38.0,48,0
41.0,1,0
41.0,2,1
41.0,3,1
41.0,4,0
41.0,5,0
41.0,6,1
41.0,8,0
41.0,9,1
41.0,12,0
41.0,13,0
41.0,15,1
41.0,17,0
41.0,22,1
41.0,23,0
41.0,27,1
41.0,28,1
41.0,32,0
41.0,33,1
41.0,34,0
41.0,35,0
41.0,37,1
41.0,41,1
41.0,42,0
41.0,43,1
41.0,45,1
41.0,46,0
41.0,47,1
41.0,49,1
42.0,0,0
42.0,1,1
42.0,2,1
42.0,6,1
42.0,7,1
42.0,10,1
42.0,14,1
42.0,16,0
42.0,17,0
42.0,20,0
42.0,23,1
42.0,27,0
42.0,34,0
42.0,37,1
42.0,42,1
42.0,45,1
42.0,46,1
42.0,47,0
42.0,49,0
44.0,0,1
44.0,3,0
44.0,5,0
44.0,7,0
44.0,8,0
44.0,9,0
44.0,17,1
44.0,19,1
44.0,20,1
44.0,23,0
44.0,26,1
44.0,27,0
44.0,28,0
44.0,36,1
44.0,37,1
44.0,39,1
44.0,41,0
44.0,43,1
44.0,44,0
44.0,45,0
44.0,47,0
44.0,48,0
45.0,0,0
45.0,1,0
45.0,2,1
45.0,5,1
45.0,6,0
45.0,8,1
45.0,9,1
45.0,11,0
45.0,14,0
45.0,17,0
45.0,18,1
45.0,25,1
45.0,29,1
45.0,32,0
45.0,37,1
45.0,39,0
45.0,41,0
45.0,42,0
45.0,43,0
45.0,44,0
45.0,49,0
46.0,0,0
46.0,6,0
46.0,7,0
46.0,10,0
46.0,12,0
46.0,13,1
46.0,15,0
46.0,16,0
46.0,24,0
46.0,26,0
46.0,27,0
46.0,29,0
46.0,30,1
46.0,32,1
46.0,37,0
46.0,39,1
46.0,41,1
46.0,44,1
46.0,48,0
48.0,0,0
48.0,3,0
48.0,4,0
48.0,16,1
48.0,19,0
48.0,22,1
48.0,25,0
48.0,26,0
48.0,28,0
48.0,30,0
48.0,33,1
48.0,36,0
48.0,37,1
48.0,38,0
48.0,39,0
48.0,40,1
48.0,41,1
48.0,42,0
48.0,45,0
48.0,49,1
56.0,7,1
56.0,10,0
56.0,15,1
56.0,17,0
56.0,18,1
56.0,19,1
56.0,20,1
56.0,21,1
56.0,22,0
56.0,23,0
