worker,task,answer
83,535,2
39,535,2
13,535,2
47,535,2
40,535,2
2,535,3
23,535,2
35,535,2
55,535,2
29,535,2
68,537,2
25,537,2
13,537,3
2,537,3
39,537,3
56,537,2
16,537,2
23,537,2
47,537,3
9,537,3
37,406,1
25,406,1
39,406,1
31,406,1
35,406,1
86,406,1
44,406,1
29,406,1
22,406,1
20,406,1
50,691,0
11,691,0
36,691,0
17,691,0
13,691,0
41,691,1
5,691,0
21,691,0
9,691,0
20,691,0
2,171,1
37,171,1
40,171,1
15,171,1
76,171,1
9,171,1
3,171,1
21,171,1
5,171,1
22,171,1
40,186,3
55,186,2
35,186,3
34,186,3
23,186,3
43,186,2
20,186,2
53,186,2
12,186,3
51,186,3
11,757,3
36,757,3
68,757,3
25,757,3
31,757,3
15,757,3
13,757,3
3,757,2
34,757,3
88,757,3
35,399,2
1,399,2
61,399,3
43,399,2
20,399,2
36,399,2
31,399,2
41,399,2
10,399,2
3,399,2
1,743,2
13,743,2
20,743,2
54,743,2
10,743,2
9,743,2
16,743,2
72,743,3
41,743,2
34,743,2
1,167,3
49,167,2
40,167,3
13,167,3
51,167,3
47,167,3
31,167,3
29,167,2
63,167,3
72,167,3
23,539,2
16,539,2
2,539,3
7,539,3
39,539,3
3,539,2
42,539,2
22,539,3
54,539,2
41,539,3
35,543,0
1,543,1
31,543,0
20,543,1
13,543,0
44,543,0
14,543,1
8,543,0
22,543,1
53,543,0
81,650,1
1,650,1
16,650,0
37,650,1
40,650,1
43,650,1
20,650,1
13,650,1
62,650,1
41,650,1
49,711,1
3,711,0
68,711,1
2,711,1
16,711,0
9,711,1
22,711,1
40,711,1
65,711,1
21,711,1
2,126,1
96,126,0
47,126,0
27,126,0
8,126,0
35,126,1
31,126,0
39,126,0
69,126,0
34,126,0
37,127,0
35,127,0
63,127,1
42,127,0
10,127,0
45,127,0
41,127,0
16,127,0
22,127,1
13,127,1
11,604,0
16,604,0
14,604,1
19,604,1
27,604,1
51,604,0
35,604,3
13,604,0
25,604,0
59,604,1
37,496,2
50,496,3
39,496,2
56,496,3
13,496,3
40,496,3
2,496,3
15,496,2
10,496,3
60,496,3
37,242,2
35,242,3
1,242,3
16,242,3
23,242,3
58,242,2
9,242,3
53,242,3
20,242,3
66,242,3
48,502,0
79,502,1
39,502,0
1,502,1
40,502,1
47,502,1
10,502,0
34,502,1
44,502,0
102,502,1
13,230,0
35,230,1
16,230,0
1,230,1
22,230,0
40,230,1
56,230,1
61,230,1
3,230,1
43,230,1
72,699,1
80,699,0
1,699,0
3,699,1
41,699,0
34,699,0
27,699,0
61,699,0
17,699,0
5,699,1
24,115,2
16,115,2
2,115,3
20,115,2
29,115,2
34,115,2
53,115,2
14,115,2
31,115,2
22,115,2
2,327,3
40,327,3
12,327,3
25,327,2
32,327,3
13,327,3
10,327,3
41,327,3
52,327,3
35,327,3
13,331,3
3,331,2
39,331,3
22,331,2
20,331,2
9,331,2
16,331,3
18,331,0
40,331,3
47,331,3
50,577,2
39,577,2
35,577,2
22,577,2
17,577,3
8,577,2
54,577,2
53,577,3
3,577,2
43,577,2
4,486,3
1,486,3
5,486,2
53,486,2
55,486,2
23,486,3
54,486,3
43,486,2
35,486,3
21,486,2
13,563,2
14,563,2
5,563,2
39,563,2
9,563,2
21,563,2
59,563,2
22,563,2
28,563,2
11,563,2
49,69,0
2,69,1
23,69,0
58,69,0
37,69,0
10,69,1
51,69,0
20,69,0
30,69,0
63,69,0
13,678,3
1,678,3
37,678,2
16,678,3
53,678,3
15,678,3
55,678,3
3,678,2
9,678,3
22,678,3
3,440,2
31,440,2
39,440,3
40,440,3
52,440,3
15,440,2
56,440,2
9,440,3
12,440,3
46,440,2
8,450,2
71,450,2
50,450,2
23,450,3
5,450,3
13,450,2
20,450,2
31,450,2
9,450,2
54,450,2
15,519,2
35,519,3
3,519,2
43,519,2
40,519,3
22,519,3
42,519,3
61,519,3
25,519,2
29,519,2
37,326,1
4,326,1
40,326,1
31,326,1
35,326,1
28,326,1
57,326,1
41,326,1
22,326,0
42,326,1
40,596,3
31,596,3
34,596,3
17,596,3
35,596,3
13,596,3
22,596,3
12,596,3
9,596,2
51,596,3
1,16,1
31,16,0
22,16,0
28,16,0
47,16,1
43,16,1
11,16,1
20,16,1
16,16,0
35,16,0
31,146,3
22,146,3
43,146,3
35,146,3
51,146,3
58,146,2
20,146,3
6,146,3
73,146,3
72,146,3
35,390,0
31,390,0
60,390,1
43,390,1
66,390,1
21,390,1
34,390,1
45,390,1
14,390,0
58,390,1
34,626,1
3,626,1
58,626,1
50,626,1
29,626,1
13,626,0
59,626,1
43,626,1
10,626,1
28,626,0
35,402,0
13,402,1
73,402,0
54,402,0
20,402,1
34,402,0
43,402,1
30,402,1
55,402,1
14,402,1
