worker,task,answer
0.0,18,0
0.0,21,0
6.0,0,0
6.0,3,1
6.0,27,0
6.0,31,0
7.0,6,0
7.0,40,0
7.0,44,0
12.0,0,0
12.0,13,0
12.0,18,0
12.0,19,0
12.0,21,0
12.0,26,0
12.0,28,0
12.0,36,1
12.0,38,0
12.0,40,1
13.0,6,1
13.0,30,0
17.0,2,0
17.0,16,1
17.0,31,0
17.0,42,1
19.0,3,0
19.0,7,0
19.0,10,1
19.0,16,0
19.0,30,1
19.0,39,0
19.0,46,1
21.0,12,1
21.0,28,0
21.0,33,1
21.0,45,0
21.0,47,1
23.0,8,1
23.0,16,1
23.0,29,0
25.0,4,1
25.0,25,0
25.0,36,0
26.0,17,1
26.0,26,0
26.0,33,0
26.0,43,1
33.0,5,0
33.0,6,1
33.0,12,1
33.0,15,0
33.0,34,1
33.0,45,1
35.0,1,1
35.0,2,1
35.0,5,1
35.0,8,1
35.0,13,0
35.0,14,1
35.0,16,0
35.0,48,0
37.0,19,0
37.0,30,0
37.0,43,1
39.0,6,1
39.0,20,1
39.0,22,1
39.0,25,0
39.0,33,0
39.0,41,1
42.0,2,0
42.0,19,0
42.0,23,1
43.0,22,0
43.0,37,1
43.0,46,1
46.0,18,1
46.0,22,1
46.0,34,0
46.0,35,0
48.0,38,1
48.0,42,0
48.0,49,1
49.0,18,1
49.0,27,0
49.0,38,1
49.0,40,1
49.0,49,0
50.0,5,0
50.0,11,1
50.0,14,1
50.0,27,0
50.0,30,0
50.0,39,1
50.0,41,1
50.0,47,1
57.0,1,0
57.0,4,1
57.0,7,1
57.0,9,1
57.0,19,0
57.0,28,0
60.0,1,0
60.0,10,0
60.0,37,1
60.0,43,0
60.0,46,0
60.0,48,1
60.0,49,1
63.0,7,1
63.0,17,1
63.0,26,0
63.0,37,1
65.0,11,1
65.0,12,1
65.0,27,1
65.0,33,0
65.0,46,0
66.0,20,0
66.0,44,0
66.0,49,0
69.0,32,0
69.0,33,1
69.0,34,1
69.0,37,1
69.0,44,0
69.0,48,1
69.0,49,1
74.0,42,0
75.0,9,1
75.0,36,1
75.0,39,0
75.0,41,0
75.0,47,0
76.0,12,1
76.0,18,1
76.0,25,1
76.0,31,1
76.0,45,1
81.0,13,0
81.0,36,0
81.0,37,1
81.0,39,0
81.0,44,0
81.0,49,1
91.0,9,1
91.0,12,1
91.0,16,0
91.0,37,1
91.0,39,0
91.0,47,1
93.0,34,0
93.0,47,1
94.0,12,1
94.0,29,0
94.0,35,0
94.0,46,0
94.0,49,0
95.0,0,0
95.0,2,1
95.0,24,0
101.0,2,1
101.0,8,0
101.0,14,0
101.0,22,0
101.0,26,1
101.0,34,1
101.0,44,1
102.0,4,0
102.0,9,0
102.0,13,0
102.0,26,1
102.0,27,1
102.0,32,0
102.0,48,0
103.0,12,1
105.0,13,1
105.0,16,0
105.0,18,1
105.0,20,0
105.0,23,0
105.0,46,0
108.0,24,1
108.0,31,1
108.0,47,1
111.0,8,0
111.0,22,0
111.0,31,1
111.0,36,1
111.0,39,1
116.0,5,1
116.0,7,1
116.0,12,0
116.0,21,0
116.0,26,0
116.0,27,0
116.0,35,0
120.0,9,0
120.0,20,1
120.0,43,0
120.0,44,0
120.0,45,0
123.0,16,1
123.0,28,1
123.0,30,1
123.0,43,1
126.0,0,1
126.0,5,1
126.0,17,1
126.0,30,0
126.0,31,0
127.0,2,1
127.0,13,0
127.0,16,0
127.0,27,0
127.0,42,0
127.0,45,1
131.0,0,1
131.0,3,0
131.0,4,0
131.0,7,1
131.0,38,0
131.0,44,0
139.0,7,1
139.0,17,1
139.0,30,0
139.0,37,1
139.0,42,1
139.0,48,1
142.0,4,1
142.0,17,0
142.0,36,0
142.0,41,1
142.0,48,1
142.0,49,0
143.0,6,0
143.0,14,0
143.0,24,0
143.0,29,1
143.0,46,0
145.0,5,0
145.0,14,0
145.0,23,1
145.0,35,1
146.0,20,0
146.0,21,0
146.0,44,0
146.0,46,0
147.0,1,0
147.0,33,1
147.0,46,1
148.0,0,1
148.0,15,1
148.0,21,0
148.0,31,1
148.0,32,0
149.0,5,0
149.0,14,1
149.0,20,0
149.0,37,0
