worker,task,answer
0.0,6,0
0.0,14,0
0.0,15,0
0.0,25,1
0.0,33,0
0.0,37,0
0.0,45,0
0.0,47,1
6.0,2,1
6.0,4,1
6.0,5,1
6.0,11,1
6.0,12,1
6.0,16,1
6.0,33,1
6.0,34,0
6.0,43,0
6.0,48,0
8.0,3,1
8.0,6,0
8.0,30,1
8.0,33,0
8.0,49,0
14.0,1,0
14.0,7,1
14.0,13,1
14.0,19,1
14.0,20,1
14.0,22,1
14.0,30,0
14.0,31,0
14.0,32,0
14.0,46,1
14.0,49,0
16.0,10,1
16.0,21,1
16.0,23,1
16.0,27,1
16.0,45,1
19.0,0,0
19.0,8,0
19.0,10,1
19.0,14,0
19.0,23,1
19.0,31,0
19.0,48,0
22.0,9,0
22.0,25,1
22.0,49,0
27.0,1,1
27.0,18,0
27.0,19,1
27.0,23,1
27.0,37,1
27.0,48,1
29.0,16,1
29.0,21,1
29.0,24,0
29.0,33,1
30.0,12,1
30.0,29,1
30.0,32,1
30.0,34,0
31.0,1,0
31.0,15,0
31.0,26,1
34.0,4,0
34.0,8,1
34.0,13,0
34.0,24,1
34.0,40,0
35.0,2,0
35.0,12,1
35.0,24,0
35.0,34,0
35.0,40,0
35.0,47,1
36.0,16,1
36.0,28,1
36.0,29,1
36.0,38,1
50.0,8,0
50.0,10,0
50.0,13,1
50.0,29,1
50.0,34,1
50.0,38,1
55.0,14,0
55.0,22,0
55.0,31,1
55.0,41,0
55.0,43,1
56.0,1,1
56.0,14,0
56.0,23,1
56.0,42,0
68.0,4,0
68.0,28,0
68.0,46,0
71.0,15,0
71.0,36,0
71.0,37,1
76.0,7,0
76.0,14,1
76.0,28,0
76.0,37,1
78.0,47,0
80.0,0,1
80.0,6,0
80.0,9,0
80.0,23,1
81.0,0,1
81.0,6,0
81.0,7,0
81.0,14,0
81.0,26,1
81.0,27,0
81.0,29,1
81.0,32,0
81.0,40,1
82.0,2,1
82.0,16,0
82.0,29,0
82.0,34,1
82.0,39,1
82.0,42,1
84.0,1,0
84.0,2,0
84.0,8,1
84.0,21,1
84.0,23,1
84.0,39,1
88.0,7,0
88.0,22,1
88.0,32,0
88.0,34,1
88.0,36,1
88.0,47,0
97.0,29,1
97.0,43,1
97.0,48,1
108.0,13,1
108.0,36,1
108.0,49,1
109.0,4,0
109.0,12,1
110.0,2,0
110.0,6,1
110.0,17,0
110.0,20,1
110.0,28,0
110.0,35,0
118.0,19,0
118.0,21,0
123.0,13,1
123.0,19,0
123.0,25,1
123.0,49,0
125.0,36,1
125.0,44,0
126.0,13,0
126.0,17,1
126.0,32,0
126.0,33,1
127.0,33,1
127.0,49,1
132.0,35,0
136.0,7,1
136.0,8,1
136.0,22,0
136.0,32,0
136.0,35,0
140.0,0,1
140.0,4,1
140.0,5,1
140.0,17,0
140.0,20,0
140.0,29,1
140.0,31,1
140.0,47,1
141.0,8,1
141.0,10,1
141.0,31,0
141.0,33,0
141.0,34,1
141.0,35,1
141.0,38,1
144.0,13,1
144.0,21,1
144.0,28,0
149.0,5,0
149.0,22,0
149.0,24,0
149.0,44,1
