worker,task,answer
1.0,3,0
1.0,5,0
1.0,26,1
3.0,8,1
3.0,14,1
3.0,28,1
3.0,35,0
3.0,36,0
3.0,38,1
4.0,3,0
4.0,11,0
4.0,12,1
4.0,36,1
4.0,43,0
4.0,47,0
6.0,5,0
6.0,7,1
6.0,21,0
6.0,26,0
6.0,32,1
6.0,37,0
6.0,46,0
7.0,3,1
7.0,8,0
7.0,30,1
7.0,37,0
9.0,5,1
9.0,10,1
9.0,18,0
9.0,21,1
9.0,43,1
10.0,2,1
10.0,37,0
10.0,42,1
14.0,2,1
14.0,4,1
14.0,5,0
14.0,13,0
14.0,30,1
14.0,31,1
14.0,33,0
14.0,37,0
16.0,2,1
16.0,7,1
16.0,13,1
16.0,24,0
16.0,27,0
28.0,9,0
28.0,15,0
28.0,20,1
28.0,24,0
41.0,0,0
41.0,23,0
41.0,24,0
41.0,27,0
41.0,33,1
41.0,45,1
46.0,10,0
46.0,11,0
46.0,22,1
46.0,27,0
46.0,31,1
46.0,33,1
46.0,40,1
57.0,12,0
57.0,15,1
57.0,25,1
57.0,40,0
57.0,46,0
57.0,47,1
60.0,9,0
60.0,13,0
60.0,37,0
60.0,39,1
60.0,40,1
60.0,41,0
61.0,5,0
61.0,27,0
66.0,7,1
66.0,28,0
66.0,44,0
68.0,24,1
68.0,28,1
68.0,31,0
68.0,38,1
69.0,13,1
69.0,14,1
69.0,25,0
69.0,44,1
71.0,0,0
71.0,2,0
71.0,7,0
71.0,10,1
71.0,15,1
71.0,20,1
71.0,36,1
71.0,38,0
71.0,42,1
71.0,48,0
75.0,20,0
75.0,40,0
75.0,41,0
75.0,43,0
77.0,8,0
77.0,21,1
77.0,23,0
77.0,49,1
80.0,1,0
80.0,2,1
80.0,19,1
80.0,40,0
83.0,1,0
83.0,15,0
83.0,32,0
85.0,16,1
85.0,45,1
86.0,36,1
86.0,40,1
87.0,19,0
87.0,20,0
87.0,23,1
87.0,49,0
91.0,1,0
91.0,12,1
91.0,29,1
91.0,34,0
91.0,39,1
92.0,7,0
92.0,43,1
92.0,49,0
94.0,3,0
94.0,8,1
94.0,9,0
94.0,19,0
94.0,28,1
94.0,40,0
94.0,49,0
95.0,5,0
95.0,6,0
95.0,9,1
95.0,22,0
95.0,23,0
98.0,5,1
98.0,6,1
98.0,17,1
101.0,6,1
101.0,34,0
101.0,39,1
101.0,49,1
103.0,7,0
103.0,9,0
103.0,12,1
103.0,14,1
103.0,17,0
103.0,49,0
108.0,1,0
108.0,11,1
108.0,34,0
108.0,36,1
109.0,5,0
109.0,23,0
109.0,30,0
109.0,35,1
109.0,38,1
111.0,0,1
111.0,14,1
111.0,16,0
111.0,20,1
111.0,30,1
111.0,42,0
111.0,45,1
111.0,46,1
112.0,5,1
112.0,19,0
112.0,28,0
114.0,1,0
114.0,7,1
114.0,9,0
114.0,13,0
114.0,16,1
114.0,24,1
114.0,43,0
119.0,21,0
119.0,26,1
119.0,31,1
119.0,46,1
123.0,2,0
123.0,14,1
123.0,18,1
123.0,20,0
123.0,26,1
123.0,29,0
123.0,36,0
123.0,38,1
124.0,2,1
124.0,9,1
124.0,22,1
124.0,25,0
124.0,30,1
124.0,37,0
124.0,49,0
125.0,1,1
125.0,6,1
125.0,15,0
125.0,31,1
125.0,42,0
125.0,49,1
126.0,0,1
126.0,23,0
126.0,26,0
126.0,30,1
126.0,41,1
128.0,16,0
131.0,0,0
131.0,3,0
131.0,12,1
131.0,13,1
131.0,15,1
131.0,34,1
131.0,43,0
131.0,44,0
133.0,2,0
133.0,13,0
133.0,22,1
133.0,34,0
133.0,38,1
133.0,40,1
134.0,5,1
134.0,8,0
134.0,16,1
134.0,19,0
134.0,28,0
134.0,29,0
134.0,38,0
134.0,42,1
136.0,10,1
136.0,17,0
136.0,26,1
136.0,36,0
136.0,38,0
136.0,47,0
137.0,6,0
137.0,11,1
137.0,30,0
137.0,33,1
137.0,37,0
137.0,39,1
138.0,2,1
138.0,20,1
138.0,28,1
138.0,30,0
138.0,36,1
140.0,11,0
140.0,34,1
140.0,37,1
140.0,39,1
140.0,41,0
141.0,10,0
141.0,26,1
141.0,27,1
141.0,30,1
142.0,1,0
142.0,4,0
142.0,5,1
142.0,19,0
142.0,22,1
142.0,33,0
142.0,40,0
144.0,1,1
144.0,4,0
144.0,7,0
144.0,38,1
144.0,42,1
144.0,47,1
148.0,0,1
148.0,5,0
148.0,31,1
148.0,34,0
148.0,49,0
