worker,value
0,0.7053885744185738
1,0.5484692045805395
2,0.5158691664188428
3,0.7059615520372853
4,0.7048993202597663
5,0.7230760243209081
6,0.6679240035538458
7,0.6996702386620083
8,0.6526230613043805
9,0.4899904072912966
10,0.46751580007861704
11,0.7671520594580774
12,0.7386742965053207
13,0.6979352327459861
14,0.7717125644616117
15,0.7755966457949379
16,0.7269781234415705
17,0.6310675751199686
18,0.5637052035357795
19,0.6034716003900286
20,0.5890674314837624
21,0.6006922014462679
22,0.6142002176534176
23,0.6071814201630629
24,0.5994566309463087
25,0.4669676497699693
26,0.5824437254733436
27,0.5530196118283603
28,0.435302186050051
29,0.5381869877962953
30,0.5653274354075326
31,0.6003576444490396
32,0.6663440182302535
33,0.5445160267037242
34,0.5914824916974047
35,0.4298960439658136
36,0.46100138390187223
37,0.6609013149739722
38,0.6680461835779172
39,0.7172947497122741
40,0.5847505691094559
41,0.762384156495976
42,0.5327444980171121
43,0.6637579028885393
44,0.7272434297015719
45,0.6582584480844494
46,0.5072922922743682
47,0.5147164952721764
48,0.585859891724502
49,0.6258975634294588
50,0.7089701966032962
51,0.703052360847138
52,0.5374616541249502
53,0.5030344334298505
54,0.5637180721772889
55,0.5254346382537307
56,0.522914533756948
57,0.529207650244023
58,0.6575248982842324
59,0.6778681265216023
60,0.555182329083998
61,0.47487156970266614
62,0.6794839403303153
63,0.5422253828566722
64,0.5880137562013962
65,0.7175934009563971
66,0.5910491182893827
67,0.5445016749008654
68,0.547341228366174
69,0.6685983261372135
70,0.7914008856787047
71,0.5085393940609297
72,0.5302205095082331
73,0.6109245725240652
74,0.7842885756150145
75,0.6801707949409309
76,0.5860875233257903
77,0.5316943345421316
78,0.5060193666965972
79,0.4131391217459862
80,0.851273169106773
81,0.6997129999930283
82,0.717363272565828
83,0.5711696296006593
84,0.6335894979707507
85,0.7233457830752442
86,0.6089366755128313
87,0.671076314427469
88,0.5259124569233374
89,0.604356772170018
90,0.4677643826767947
91,0.5213769057871728
92,0.5529343229994388
93,0.5937912175208134
94,0.7723204222185788
95,0.6051150459742087
96,0.7203649902163916
97,0.5678945994001836
98,0.5123510915689492
99,0.4363138330669209
100,0.6689523329964365
101,0.7594615812483108
102,0.6703459852584764
103,0.41894938344845395
104,0.655853610895925
105,0.718235056020398
106,0.6290312579011672
107,0.5381015347450058
108,0.5008543489392315
109,0.5817361487625867
110,0.5166612526847529
111,0.49603355080427886
112,0.5656250318154904
113,0.5323141562262285
114,0.538631241141034
115,0.5922265186894187
116,0.5876596214063824
117,0.7638515378073145
118,0.7583439966453709
119,0.6436890602742008
120,0.5665926904623352
121,0.5679736265165759
122,0.6595732290189119
123,0.5926406313329166
124,0.5300171952419837
125,0.6285990889018244
126,0.5427382102388505
127,0.7144729129952381
128,0.61917866722517
129,0.6726367632024929
130,0.563833036204227
131,0.8286461190682842
132,0.8939988731849644
133,0.4835859806824239
134,0.44695239780165363
135,0.4559387783928669
136,0.5130024672920933
137,0.5836061966279188
138,0.5845533299062076
139,0.7396396084434841
140,0.6482341481265217
141,0.5291519680889345
142,0.6650196816297261
143,0.6041295046528052
144,0.7311247205975043
145,0.7967578285859844
146,0.48889385876489827
147,0.5116452910105402
148,0.7517424861369386
149,0.7066735572999846
