worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,0
1.0,5,1
1.0,6,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,14,1
1.0,15,0
1.0,18,0
1.0,20,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,30,0
1.0,31,1
1.0,35,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,0
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,0
5.0,4,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,11,0
5.0,14,1
5.0,15,1
5.0,19,0
5.0,20,1
5.0,22,1
5.0,23,0
5.0,26,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,33,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,39,0
5.0,40,0
5.0,41,0
5.0,42,0
5.0,43,0
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,0
7.0,0,1
7.0,3,1
7.0,4,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,11,1
7.0,13,1
7.0,14,0
7.0,16,1
7.0,17,1
7.0,19,0
7.0,21,0
7.0,23,1
7.0,25,0
7.0,26,0
7.0,27,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,34,1
7.0,36,0
7.0,37,0
7.0,39,0
7.0,41,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,47,1
7.0,48,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,3,0
8.0,5,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,23,0
8.0,24,1
8.0,25,0
8.0,27,0
8.0,28,0
8.0,32,1
8.0,33,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,41,1
8.0,43,0
8.0,44,1
8.0,49,0
9.0,0,1
9.0,1,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,7,0
9.0,8,0
9.0,9,0
9.0,11,0
9.0,13,0
9.0,14,0
9.0,15,0
