worker,task,answer
2.0,0,0
2.0,1,0
2.0,5,0
2.0,7,0
2.0,8,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,14,0
2.0,16,1
2.0,20,0
2.0,21,0
2.0,23,1
2.0,25,1
2.0,27,0
2.0,32,1
2.0,33,0
2.0,35,1
2.0,36,0
2.0,42,1
2.0,45,1
2.0,46,0
2.0,49,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,22,1
3.0,23,0
3.0,26,1
3.0,28,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,37,1
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,49,1
4.0,0,1
4.0,1,0
4.0,3,1
4.0,6,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,14,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,42,1
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,1
11.0,1,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,10,1
11.0,11,0
11.0,13,1
11.0,14,0
11.0,18,1
11.0,19,1
11.0,27,0
11.0,31,0
11.0,32,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,38,1
11.0,40,1
11.0,41,0
11.0,43,1
11.0,44,1
11.0,47,0
11.0,49,1
12.0,1,1
12.0,5,0
12.0,6,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,17,0
12.0,19,0
12.0,25,1
12.0,27,1
12.0,28,1
12.0,30,0
12.0,34,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,1
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,1
17.0,0,1
17.0,1,1
17.0,3,1
17.0,5,1
17.0,6,0
17.0,8,1
17.0,9,1
17.0,12,0
17.0,13,1
17.0,15,0
17.0,17,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,26,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,36,1
17.0,39,1
17.0,41,1
17.0,44,0
17.0,45,1
17.0,46,1
22.0,0,0
22.0,2,1
22.0,4,0
22.0,5,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,0
22.0,18,1
22.0,20,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,25,0
22.0,26,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,31,1
22.0,35,1
22.0,37,0
