worker,task,answer
3.0,0,1
3.0,1,1
3.0,3,0
3.0,4,0
3.0,7,0
3.0,8,0
3.0,10,1
3.0,11,0
3.0,13,0
3.0,14,0
3.0,16,0
3.0,17,0
3.0,18,1
3.0,21,0
3.0,22,0
3.0,24,1
3.0,26,0
3.0,27,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,1
3.0,40,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,46,1
3.0,49,0
4.0,0,0
4.0,2,1
4.0,6,0
4.0,7,1
4.0,8,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,21,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,29,0
4.0,30,0
4.0,34,1
4.0,35,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,48,0
4.0,49,1
6.0,3,1
6.0,5,0
6.0,7,1
6.0,9,1
6.0,10,1
6.0,12,0
6.0,13,0
6.0,15,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,22,0
6.0,23,1
6.0,24,0
6.0,26,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,35,1
6.0,38,1
6.0,43,1
6.0,44,1
6.0,46,0
6.0,47,1
6.0,49,1
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,1
8.0,9,1
8.0,11,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,22,1
8.0,23,0
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,32,1
8.0,33,0
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,7,1
9.0,8,1
9.0,9,1
9.0,11,1
9.0,12,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,23,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,34,0
9.0,36,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,43,0
9.0,45,0
9.0,47,0
9.0,48,1
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,6,0
12.0,8,1
12.0,11,1
12.0,12,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,21,1
12.0,23,0
12.0,26,1
12.0,27,0
12.0,28,1
12.0,33,0
12.0,35,1
12.0,36,0
12.0,40,0
12.0,42,1
12.0,44,0
12.0,46,1
12.0,47,0
12.0,49,0
19.0,1,0
19.0,2,1
19.0,3,0
