worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,10,1
0.0,11,1
0.0,14,0
0.0,17,1
0.0,18,1
0.0,20,0
0.0,21,1
0.0,22,0
0.0,28,1
0.0,29,1
0.0,31,1
0.0,32,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,41,1
0.0,43,1
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,0
2.0,2,0
2.0,3,1
2.0,6,1
2.0,7,0
2.0,9,1
2.0,17,1
2.0,19,0
2.0,21,0
2.0,23,0
2.0,26,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,38,0
2.0,39,0
2.0,41,0
2.0,42,1
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,0
5.0,0,0
5.0,1,0
5.0,3,0
5.0,6,1
5.0,7,0
5.0,8,0
5.0,10,1
5.0,12,0
5.0,14,1
5.0,16,1
5.0,17,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,28,1
5.0,32,0
5.0,33,0
5.0,34,1
5.0,37,1
5.0,39,1
5.0,41,1
5.0,43,1
5.0,45,0
5.0,46,1
5.0,49,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,6,0
9.0,7,1
9.0,11,1
9.0,13,0
9.0,14,1
9.0,17,0
9.0,19,1
9.0,20,1
9.0,22,0
9.0,26,0
9.0,28,0
9.0,29,1
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,45,0
9.0,47,1
9.0,49,0
10.0,0,0
10.0,2,0
10.0,3,1
10.0,6,0
10.0,7,1
10.0,9,1
10.0,11,0
10.0,12,0
10.0,16,1
10.0,23,1
10.0,26,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,33,1
10.0,34,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,0
13.0,0,0
13.0,1,0
13.0,7,0
13.0,9,1
13.0,10,0
13.0,12,0
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,0
13.0,18,0
13.0,23,0
13.0,24,0
13.0,26,0
13.0,29,0
13.0,30,0
13.0,33,1
13.0,34,1
13.0,36,1
13.0,38,1
13.0,40,1
13.0,42,1
13.0,43,1
13.0,44,0
13.0,46,0
13.0,48,1
13.0,49,0
17.0,1,1
17.0,5,0
17.0,7,0
17.0,8,1
17.0,10,0
17.0,11,0
17.0,12,0
17.0,13,0
17.0,14,1
17.0,16,0
17.0,19,0
17.0,20,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,25,1
17.0,27,1
17.0,29,0
17.0,33,0
17.0,34,1
17.0,37,1
17.0,38,1
17.0,40,0
17.0,42,0
17.0,44,1
17.0,45,1
17.0,46,1
17.0,47,0
17.0,48,1
17.0,49,1
20.0,0,0
20.0,1,1
20.0,3,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,13,1
20.0,15,0
20.0,16,1
20.0,17,0
20.0,19,1
20.0,20,0
20.0,22,0
20.0,23,1
20.0,25,1
20.0,27,1
20.0,29,0
20.0,31,0
20.0,32,0
20.0,34,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,0
20.0,41,1
20.0,42,0
20.0,43,1
20.0,45,1
20.0,47,0
20.0,48,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,6,0
