worker,task,answer
3.0,3,0
3.0,5,0
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,14,1
3.0,16,1
3.0,19,0
3.0,21,1
3.0,23,0
3.0,24,1
3.0,26,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,45,1
3.0,46,1
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,7,1
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,18,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,27,0
4.0,30,0
4.0,31,1
4.0,33,0
4.0,35,0
4.0,36,0
4.0,39,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,47,1
4.0,48,0
4.0,49,1
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,11,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,20,0
5.0,25,0
5.0,26,1
5.0,28,1
5.0,31,1
5.0,32,1
5.0,34,0
5.0,37,0
5.0,41,1
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,1
5.0,47,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,5,1
8.0,7,1
8.0,9,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,32,1
8.0,34,0
8.0,37,1
8.0,38,1
8.0,41,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,47,0
8.0,48,0
11.0,0,0
11.0,1,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,1
11.0,9,1
11.0,11,1
11.0,12,1
11.0,14,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,22,1
11.0,23,0
11.0,26,0
11.0,27,1
11.0,28,1
11.0,30,0
11.0,31,1
11.0,32,1
