worker,task,answer
3.0,0,1
3.0,1,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,0
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,16,1
3.0,19,1
3.0,21,0
3.0,25,0
3.0,26,1
3.0,28,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,40,0
3.0,42,1
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,5,0
5.0,7,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,13,0
5.0,14,0
5.0,18,1
5.0,21,1
5.0,22,0
5.0,24,0
5.0,25,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,34,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,49,1
7.0,0,0
7.0,1,1
7.0,5,0
7.0,8,1
7.0,9,1
7.0,13,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,19,0
7.0,20,0
7.0,23,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,35,0
7.0,36,0
7.0,39,0
7.0,42,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,49,1
8.0,1,0
8.0,3,0
8.0,5,1
8.0,7,1
8.0,8,1
8.0,13,0
8.0,14,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,26,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,34,1
8.0,35,1
8.0,39,1
8.0,40,1
8.0,42,1
8.0,43,1
8.0,46,1
8.0,47,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,5,1
14.0,6,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,16,1
14.0,17,1
14.0,20,1
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,25,1
14.0,27,1
14.0,31,1
14.0,32,0
14.0,34,0
14.0,36,0
14.0,38,0
14.0,39,1
14.0,40,1
14.0,46,1
14.0,47,1
14.0,48,0
22.0,0,1
22.0,1,1
22.0,3,1
22.0,4,1
22.0,6,1
22.0,9,0
22.0,10,1
22.0,11,1
22.0,12,0
22.0,16,1
22.0,17,0
22.0,18,1
22.0,20,0
22.0,22,0
22.0,24,1
22.0,25,0
22.0,26,0
22.0,27,0
22.0,29,0
22.0,30,0
22.0,31,1
22.0,34,0
22.0,38,1
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,0
22.0,49,1
26.0,0,1
26.0,4,0
26.0,6,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,1
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,0
