worker,value
0,0.6009489425225212
1,0.6878539530857095
2,0.440650458706016
3,0.7018548654996968
4,0.5386300919791688
5,0.6747557477167152
6,0.6148717732832055
7,0.5763477563214516
8,0.44175733313816523
9,0.40978663342453525
10,0.6932194334307648
11,0.5722028266909168
12,0.5817527461363992
13,0.5389749295534457
14,0.49231626781907667
15,0.5788527942141506
16,0.7412417450285076
17,0.5128760542101075
18,0.5307803171277298
19,0.628107769645278
20,0.5872551090508797
21,0.6285980345035852
22,0.5455202474852259
23,0.5948424904365294
24,0.5943131137641515
25,0.6713561561779026
26,0.5926752069381678
27,0.5047592130914362
28,0.4552671723257994
29,0.3608124947836542
30,0.5855393781168774
31,0.4944111541906634
32,0.6863954806097867
33,0.572645217027644
34,0.5450852720354749
35,0.6545040803800916
36,0.686921717857348
37,0.5230185309749169
38,0.7037785814063496
39,0.7151427126420566
40,0.5043315043204958
41,0.5836906021276533
42,0.47494460105240177
43,0.5383265779439408
44,0.6545286470781184
45,0.6485054833090728
46,0.3602116675431833
47,0.5788464434261756
48,0.577814681854116
49,0.6819164729997024
50,0.40091876621080547
51,0.47810146199677706
52,0.6201765081142095
53,0.6489109265914207
54,0.4840578361951292
55,0.6656066486730586
56,0.5716821336082893
57,0.6166540843280391
58,0.7887761121974491
59,0.45216652912838556
60,0.6506309343602861
61,0.6627375308495433
62,0.658660643242145
63,0.5659612672294236
64,0.6046797779160676
65,0.6093767830603805
66,0.6114780711739513
67,0.7615738667479061
68,0.5338015199332048
69,0.5173614168638687
70,0.6333668672588091
71,0.6468537455291233
72,0.5375262313752871
73,0.7079653501144985
74,0.47320499846385466
75,0.5962921387133826
76,0.5123204153850685
77,0.5285652039944055
78,0.37768069512038704
79,0.5517012382650193
80,0.5216968882765658
81,0.5859045885254347
82,0.7037110267820647
83,0.526303329705733
84,0.5739565064575524
85,0.5986501873612076
86,0.6383654370374682
87,0.4215135554149322
88,0.4988179960019154
89,0.5484721619822855
90,0.6763987412809771
91,0.5921279179145953
92,0.5744686556622597
93,0.4954797987468061
94,0.7332603879385593
95,0.7141714394202148
96,0.6661902196798432
97,0.5308417194810308
98,0.5349297266843664
99,0.6161737284873525
100,0.680013935799584
101,0.599508661956107
102,0.5209908786020448
103,0.7747771149513132
104,0.5700193218805563
105,0.5281422725947633
106,0.784184888613951
107,0.5135328799326648
108,0.6949022659806068
109,0.521999478455531
110,0.79551553315033
111,0.6073541376728578
112,0.6882793491982081
113,0.5558748596669559
114,0.6253554977497096
115,0.574288215212174
116,0.5235367463763911
117,0.45675162658543234
118,0.5682060762340392
119,0.5674681297181002
120,0.6126843906199317
121,0.6776945443559372
122,0.6217909539443437
123,0.6490048079850785
124,0.6249818096888798
125,0.43115088910856275
126,0.5829663523578321
127,0.7170343341742629
128,0.564688964174794
129,0.6962428806666363
130,0.5615463549538177
131,0.5560896377079835
132,0.6575824638379624
133,0.6119573151351391
134,0.7287207995125574
135,0.6128964558394799
136,0.4937093784671145
137,0.666374967064352
138,0.5197395398186861
139,0.5945758967519814
140,0.48157934031483285
141,0.6767782374763003
142,0.5921294990834968
143,0.7027586124084623
144,0.6882816010531936
145,0.6255140618500064
146,0.5967128284316942
147,0.674805666901835
148,0.638978003140981
149,0.7126435256017636
