worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,0
1.0,4,0
1.0,8,1
1.0,9,0
1.0,12,0
1.0,16,1
1.0,17,0
1.0,20,0
1.0,24,1
1.0,25,1
1.0,27,1
1.0,30,0
1.0,36,1
1.0,38,0
1.0,42,0
1.0,43,0
1.0,46,0
8.0,2,0
8.0,3,0
8.0,5,0
8.0,10,0
8.0,18,1
8.0,24,0
8.0,30,1
8.0,35,1
8.0,41,0
8.0,42,0
8.0,46,1
8.0,47,0
9.0,0,0
9.0,3,1
9.0,5,1
9.0,7,0
9.0,10,1
9.0,11,1
9.0,13,1
9.0,15,1
9.0,19,0
9.0,20,0
9.0,27,1
9.0,31,0
9.0,33,1
9.0,34,1
9.0,48,1
9.0,49,0
11.0,2,1
11.0,5,0
11.0,6,1
11.0,8,1
11.0,11,0
11.0,14,1
11.0,15,1
11.0,22,0
11.0,23,0
11.0,38,1
11.0,42,1
11.0,45,1
11.0,46,1
12.0,0,1
12.0,2,1
12.0,3,1
12.0,11,0
12.0,15,0
12.0,17,0
12.0,19,0
12.0,20,0
12.0,26,0
12.0,29,1
12.0,30,0
12.0,32,1
12.0,35,0
12.0,37,1
12.0,39,1
12.0,45,1
12.0,46,1
14.0,0,0
14.0,2,1
14.0,10,1
14.0,15,1
14.0,21,0
14.0,27,0
14.0,29,0
14.0,30,0
14.0,38,0
14.0,39,1
14.0,41,0
14.0,44,1
14.0,47,1
14.0,49,1
17.0,1,1
17.0,5,1
17.0,6,1
17.0,7,0
17.0,8,0
17.0,10,1
17.0,15,1
17.0,16,1
17.0,23,0
17.0,28,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,38,1
17.0,39,0
17.0,40,0
17.0,41,0
17.0,42,0
17.0,46,0
17.0,48,0
18.0,4,0
18.0,8,1
18.0,9,0
18.0,12,0
18.0,13,1
18.0,17,1
18.0,21,0
18.0,32,0
18.0,35,1
18.0,37,0
18.0,38,1
18.0,39,1
18.0,41,1
18.0,43,0
18.0,44,0
18.0,48,0
20.0,0,0
20.0,4,0
20.0,9,0
20.0,14,0
20.0,27,1
20.0,29,0
20.0,33,0
20.0,34,0
20.0,35,0
20.0,40,1
20.0,45,0
20.0,46,0
22.0,1,0
22.0,3,1
22.0,18,0
22.0,19,1
22.0,21,1
22.0,22,0
22.0,27,0
22.0,29,0
22.0,32,1
22.0,34,1
22.0,38,0
22.0,41,1
22.0,44,0
22.0,47,0
22.0,48,1
24.0,0,1
24.0,7,0
24.0,8,0
24.0,14,1
24.0,15,0
24.0,17,0
24.0,20,0
24.0,28,0
24.0,31,1
24.0,49,0
25.0,1,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,7,1
25.0,8,0
25.0,10,0
25.0,15,1
25.0,17,0
25.0,28,1
25.0,34,0
25.0,41,0
25.0,42,1
25.0,46,0
33.0,1,0
33.0,4,0
33.0,6,0
33.0,8,1
33.0,12,1
33.0,15,0
33.0,19,1
33.0,22,0
33.0,23,1
33.0,25,1
33.0,26,1
33.0,29,0
33.0,30,0
33.0,33,0
33.0,36,0
33.0,37,0
33.0,38,0
33.0,41,0
33.0,43,1
33.0,44,0
33.0,48,1
34.0,2,0
34.0,4,0
34.0,5,1
34.0,7,0
34.0,18,0
34.0,23,1
34.0,25,0
34.0,28,0
34.0,29,0
34.0,34,0
34.0,36,1
34.0,39,0
34.0,43,1
34.0,45,0
34.0,48,1
35.0,1,1
35.0,5,1
35.0,6,1
35.0,7,1
35.0,13,0
35.0,16,1
35.0,29,1
35.0,31,1
35.0,33,1
35.0,41,1
35.0,45,0
35.0,49,1
36.0,6,0
36.0,7,0
36.0,10,1
36.0,15,0
36.0,16,0
36.0,19,0
36.0,22,1
36.0,28,1
36.0,31,1
36.0,36,0
36.0,37,1
36.0,38,1
36.0,46,0
36.0,47,1
36.0,49,1
37.0,0,0
37.0,2,0
37.0,14,0
37.0,19,1
37.0,20,0
37.0,21,0
37.0,27,0
37.0,30,0
37.0,32,1
37.0,33,0
37.0,37,1
37.0,38,0
37.0,43,1
37.0,44,0
37.0,49,1
44.0,2,1
44.0,4,1
44.0,7,1
44.0,8,1
44.0,9,1
44.0,15,0
44.0,21,0
44.0,22,0
44.0,23,1
44.0,25,1
44.0,35,0
44.0,37,0
44.0,38,1
44.0,44,0
44.0,46,1
45.0,2,0
45.0,6,0
45.0,7,1
45.0,8,1
45.0,9,0
45.0,12,1
45.0,18,1
45.0,23,1
45.0,24,1
45.0,33,1
45.0,36,0
45.0,48,1
50.0,1,0
50.0,4,0
50.0,6,0
50.0,10,1
50.0,12,0
50.0,16,1
50.0,19,1
50.0,20,0
50.0,21,0
50.0,22,0
50.0,28,0
50.0,29,0
50.0,30,0
50.0,33,1
50.0,35,1
50.0,36,1
50.0,40,0
50.0,45,1
50.0,48,0
51.0,6,0
51.0,8,1
51.0,9,1
51.0,18,1
51.0,21,1
51.0,22,0
51.0,23,0
51.0,28,0
51.0,41,0
51.0,45,1
53.0,0,1
53.0,8,0
53.0,9,1
53.0,11,1
53.0,12,0
53.0,13,0
53.0,16,1
53.0,17,1
53.0,19,0
53.0,22,0
53.0,26,0
53.0,27,1
53.0,31,1
53.0,32,0
53.0,34,0
53.0,38,1
53.0,44,1
53.0,46,1
54.0,0,1
54.0,2,0
54.0,4,1
54.0,5,0
54.0,9,0
