worker,task,answer
1.0,4,1
1.0,10,1
1.0,11,1
1.0,14,0
1.0,15,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,21,1
1.0,27,1
1.0,30,0
1.0,35,1
1.0,41,0
1.0,45,0
11.0,0,1
11.0,1,0
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,16,0
11.0,17,0
11.0,18,0
11.0,27,0
11.0,30,0
11.0,35,1
11.0,40,0
11.0,43,1
11.0,45,1
13.0,1,0
13.0,2,0
13.0,4,1
13.0,5,0
13.0,8,1
13.0,9,1
13.0,12,0
13.0,24,1
13.0,26,0
13.0,30,0
13.0,32,1
13.0,36,0
13.0,42,0
13.0,46,0
13.0,49,0
18.0,0,0
18.0,1,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,17,1
18.0,21,1
18.0,25,0
18.0,38,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,49,1
22.0,5,0
22.0,9,1
22.0,12,0
22.0,16,0
22.0,20,1
22.0,23,1
22.0,24,1
22.0,31,1
22.0,32,0
22.0,36,1
22.0,37,1
22.0,39,0
22.0,40,1
22.0,44,0
22.0,46,1
22.0,49,0
23.0,5,0
23.0,9,1
23.0,11,0
23.0,18,0
23.0,19,0
23.0,21,0
23.0,28,1
23.0,32,0
23.0,34,1
23.0,45,0
23.0,46,0
23.0,47,0
23.0,48,1
25.0,5,1
25.0,10,1
25.0,12,0
25.0,19,1
25.0,22,1
25.0,25,0
25.0,33,0
25.0,49,0
27.0,0,1
27.0,6,1
27.0,9,1
27.0,13,1
27.0,14,0
27.0,18,1
27.0,21,1
27.0,30,0
27.0,32,1
27.0,34,0
27.0,35,0
27.0,36,1
27.0,43,0
27.0,44,0
27.0,47,1
28.0,0,1
28.0,1,1
28.0,3,0
28.0,4,1
28.0,5,1
28.0,7,1
28.0,8,0
28.0,9,0
28.0,12,0
28.0,14,0
28.0,16,1
28.0,18,0
28.0,20,0
28.0,29,1
28.0,35,1
28.0,42,0
28.0,43,0
28.0,48,0
29.0,0,1
29.0,3,1
29.0,6,0
29.0,10,1
29.0,11,0
29.0,13,0
29.0,14,1
29.0,15,0
29.0,18,1
29.0,20,0
29.0,21,0
29.0,31,1
29.0,33,1
29.0,35,1
29.0,37,1
29.0,38,1
29.0,45,1
29.0,46,0
29.0,49,1
31.0,1,0
31.0,2,0
31.0,3,0
31.0,4,1
31.0,8,0
31.0,11,1
31.0,20,0
31.0,22,1
31.0,23,1
31.0,28,0
31.0,34,0
31.0,36,1
31.0,43,0
31.0,45,0
31.0,47,1
31.0,48,1
31.0,49,1
33.0,1,0
33.0,7,1
33.0,8,1
33.0,9,1
33.0,10,1
33.0,11,1
33.0,13,0
33.0,14,0
33.0,22,0
33.0,24,0
33.0,29,0
33.0,37,0
33.0,39,1
33.0,44,1
33.0,46,0
34.0,0,0
34.0,6,0
34.0,20,0
34.0,26,0
34.0,27,1
34.0,32,1
34.0,39,0
34.0,42,1
34.0,44,1
34.0,47,1
35.0,1,0
35.0,4,0
35.0,5,1
35.0,7,1
35.0,9,1
35.0,12,1
35.0,18,0
35.0,21,0
35.0,29,0
35.0,30,1
35.0,31,0
35.0,34,0
35.0,36,1
35.0,37,1
35.0,41,1
35.0,44,1
38.0,2,0
38.0,4,0
38.0,5,1
38.0,7,1
38.0,8,1
38.0,10,1
38.0,13,1
38.0,15,1
38.0,18,0
38.0,47,0
39.0,6,1
39.0,7,0
39.0,8,1
39.0,12,0
39.0,15,1
39.0,21,0
39.0,23,0
39.0,25,1
39.0,26,1
39.0,32,0
39.0,33,0
39.0,34,0
39.0,36,1
39.0,40,0
39.0,41,0
39.0,44,1
39.0,47,0
39.0,49,0
41.0,0,0
41.0,1,0
41.0,2,1
41.0,6,1
41.0,11,1
41.0,14,0
41.0,15,0
41.0,25,1
41.0,28,0
41.0,36,1
41.0,37,0
41.0,42,0
41.0,48,1
43.0,0,0
43.0,1,0
43.0,4,1
43.0,11,0
43.0,13,0
43.0,14,0
43.0,15,1
43.0,20,1
43.0,38,0
43.0,45,1
43.0,46,1
44.0,2,1
44.0,3,0
44.0,11,0
44.0,18,1
44.0,28,0
44.0,29,0
44.0,30,1
44.0,34,1
44.0,35,0
44.0,42,0
44.0,45,1
44.0,46,0
50.0,6,1
50.0,7,0
50.0,10,1
50.0,11,1
50.0,16,0
50.0,18,0
50.0,23,1
50.0,28,0
50.0,33,1
50.0,36,0
50.0,40,1
50.0,43,0
50.0,48,0
52.0,5,1
52.0,6,0
52.0,15,1
52.0,19,1
52.0,21,1
52.0,23,1
52.0,24,0
52.0,25,0
52.0,28,1
52.0,32,0
52.0,35,1
52.0,36,1
52.0,48,1
56.0,0,0
56.0,3,1
56.0,7,1
56.0,9,0
56.0,10,0
56.0,22,1
56.0,23,1
56.0,27,0
56.0,28,0
56.0,32,0
56.0,41,0
56.0,43,1
56.0,47,1
57.0,1,0
57.0,2,0
57.0,3,1
57.0,5,1
57.0,9,0
57.0,19,0
57.0,28,0
57.0,29,0
57.0,30,0
57.0,32,1
57.0,35,1
57.0,36,1
57.0,37,0
57.0,39,0
57.0,48,0
58.0,0,0
58.0,5,1
58.0,12,0
58.0,21,1
58.0,22,1
58.0,30,0
58.0,38,0
58.0,40,1
58.0,41,1
58.0,44,1
58.0,47,1
59.0,3,1
59.0,5,0
59.0,13,1
59.0,15,1
59.0,16,0
59.0,17,0
59.0,19,1
59.0,23,1
59.0,25,0
59.0,29,1
59.0,34,0
59.0,36,0
59.0,41,1
59.0,45,1
59.0,48,1
59.0,49,1
60.0,4,1
60.0,5,0
60.0,7,1
