worker,task,answer
0.0,4,1
0.0,23,1
0.0,27,0
0.0,34,1
0.0,35,1
0.0,38,0
0.0,40,0
0.0,42,0
0.0,45,0
0.0,48,1
0.0,49,1
1.0,7,1
1.0,8,1
1.0,15,0
1.0,16,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,33,0
1.0,39,1
1.0,41,1
1.0,43,1
1.0,44,0
2.0,2,1
2.0,5,0
2.0,8,1
2.0,11,1
2.0,16,0
2.0,19,1
2.0,21,1
2.0,25,1
2.0,29,1
2.0,32,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,40,0
2.0,45,1
5.0,11,0
5.0,14,1
5.0,16,0
5.0,21,1
5.0,23,0
5.0,26,1
5.0,30,0
5.0,32,1
5.0,34,0
5.0,37,0
5.0,38,0
5.0,40,0
5.0,41,1
5.0,48,0
5.0,49,1
10.0,2,1
10.0,6,1
10.0,19,0
10.0,20,0
10.0,27,0
10.0,29,1
10.0,35,1
10.0,38,0
10.0,42,1
10.0,43,1
12.0,0,1
12.0,1,1
12.0,8,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,17,1
12.0,22,1
12.0,23,1
12.0,29,0
12.0,35,1
12.0,37,0
12.0,48,0
13.0,2,1
13.0,5,1
13.0,10,1
13.0,13,0
13.0,14,0
13.0,18,1
13.0,22,0
13.0,28,1
13.0,29,0
13.0,36,0
13.0,39,1
13.0,40,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,47,0
13.0,48,0
14.0,2,0
14.0,7,1
14.0,10,1
14.0,13,1
14.0,14,1
14.0,19,0
14.0,20,0
14.0,24,1
14.0,27,1
14.0,30,0
14.0,36,1
14.0,37,1
14.0,41,0
14.0,42,0
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,1
18.0,0,1
18.0,3,0
18.0,6,1
18.0,7,1
18.0,8,0
18.0,9,0
18.0,10,0
18.0,15,0
18.0,17,0
18.0,26,0
18.0,28,1
18.0,35,1
18.0,40,0
18.0,42,0
18.0,44,1
18.0,46,0
19.0,4,1
19.0,7,1
19.0,8,0
19.0,10,0
19.0,16,0
19.0,18,0
19.0,19,1
19.0,22,1
19.0,23,0
19.0,36,0
19.0,37,0
19.0,40,0
19.0,41,1
19.0,43,1
19.0,46,0
19.0,48,0
21.0,0,1
21.0,7,1
21.0,9,1
21.0,11,1
21.0,13,1
21.0,15,0
21.0,21,0
21.0,22,1
21.0,26,0
21.0,33,1
21.0,34,0
21.0,38,0
21.0,47,0
21.0,48,0
21.0,49,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,5,1
25.0,8,1
25.0,13,0
25.0,16,0
25.0,22,1
25.0,26,0
25.0,33,0
25.0,40,1
25.0,41,0
25.0,44,0
25.0,46,0
25.0,47,1
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,11,0
27.0,12,1
27.0,18,1
27.0,21,0
27.0,23,0
27.0,24,1
27.0,31,0
27.0,33,1
27.0,37,1
27.0,39,1
27.0,43,0
27.0,44,1
27.0,45,1
27.0,49,0
29.0,6,0
29.0,12,0
29.0,13,1
29.0,14,0
29.0,19,0
29.0,24,1
29.0,28,1
29.0,29,0
29.0,33,0
29.0,40,0
29.0,43,1
29.0,46,1
29.0,47,0
29.0,49,1
30.0,0,1
30.0,6,0
30.0,9,1
30.0,12,0
30.0,16,0
30.0,19,0
30.0,22,1
30.0,25,1
30.0,29,0
30.0,31,0
30.0,32,1
30.0,33,1
30.0,34,0
30.0,36,1
30.0,44,0
31.0,0,0
31.0,1,0
31.0,2,1
31.0,5,1
31.0,6,1
31.0,8,1
31.0,9,1
31.0,11,1
31.0,13,0
31.0,14,1
31.0,16,0
31.0,17,1
31.0,19,0
31.0,23,1
31.0,26,0
31.0,29,0
31.0,34,0
31.0,37,1
31.0,38,0
31.0,39,0
31.0,41,1
31.0,44,1
31.0,47,0
34.0,1,0
34.0,3,0
34.0,5,0
34.0,9,1
34.0,12,1
34.0,25,1
34.0,26,0
34.0,35,1
34.0,40,1
34.0,41,0
34.0,45,0
37.0,5,1
37.0,7,0
37.0,8,0
37.0,11,1
37.0,26,0
37.0,29,1
37.0,38,0
37.0,43,1
37.0,44,0
37.0,46,1
40.0,12,0
40.0,13,0
40.0,18,1
40.0,22,0
40.0,25,1
40.0,26,0
40.0,27,1
40.0,30,1
40.0,35,1
40.0,37,1
40.0,38,0
40.0,41,0
40.0,42,0
40.0,44,0
40.0,47,1
44.0,0,1
44.0,1,1
44.0,2,0
44.0,4,1
44.0,10,0
44.0,12,1
44.0,19,1
44.0,23,0
44.0,25,0
44.0,27,0
44.0,29,1
44.0,30,0
44.0,36,1
44.0,37,0
44.0,38,0
44.0,41,1
44.0,42,0
44.0,43,0
44.0,44,0
44.0,45,1
44.0,46,0
44.0,47,0
44.0,48,1
44.0,49,0
45.0,0,0
45.0,13,0
45.0,14,1
