worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,0
1.0,8,0
1.0,11,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,19,1
1.0,22,1
1.0,23,0
1.0,25,0
1.0,27,0
1.0,31,0
1.0,34,0
1.0,36,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,49,1
3.0,1,1
3.0,5,0
3.0,9,1
3.0,10,0
3.0,16,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,25,1
3.0,28,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,39,1
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,47,1
3.0,49,1
4.0,8,0
4.0,12,1
4.0,13,1
4.0,17,0
4.0,19,0
4.0,21,1
4.0,25,0
4.0,29,1
4.0,33,0
4.0,34,1
4.0,36,1
4.0,40,1
4.0,41,0
4.0,46,0
4.0,47,1
9.0,1,0
9.0,2,0
9.0,4,0
9.0,8,0
9.0,17,1
9.0,20,0
9.0,22,0
9.0,23,0
9.0,26,0
9.0,29,0
9.0,30,1
9.0,32,0
9.0,35,0
9.0,36,1
9.0,38,0
9.0,42,0
9.0,48,1
10.0,5,0
10.0,13,0
10.0,14,1
10.0,19,1
10.0,20,0
10.0,22,1
10.0,24,0
10.0,25,0
10.0,27,1
10.0,28,0
10.0,34,1
10.0,38,1
10.0,45,1
10.0,46,0
14.0,0,1
14.0,2,1
14.0,6,0
14.0,8,0
14.0,10,0
14.0,12,0
14.0,14,1
14.0,16,1
14.0,17,0
14.0,22,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,31,1
14.0,37,1
14.0,38,0
14.0,46,1
14.0,48,1
15.0,2,0
15.0,3,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,12,0
15.0,13,1
15.0,19,1
15.0,23,0
15.0,25,1
15.0,30,1
15.0,34,1
15.0,37,0
15.0,39,1
15.0,42,1
15.0,48,0
15.0,49,1
16.0,2,0
16.0,4,1
16.0,5,1
16.0,6,1
16.0,8,1
16.0,12,0
16.0,17,0
16.0,20,1
16.0,21,0
16.0,23,1
16.0,24,1
16.0,39,0
16.0,41,1
16.0,44,0
16.0,48,0
19.0,2,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,18,1
19.0,22,1
19.0,25,0
19.0,27,0
19.0,36,1
19.0,38,0
19.0,44,0
19.0,45,1
21.0,0,0
21.0,3,1
21.0,6,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,22,0
21.0,23,1
21.0,25,1
21.0,30,0
21.0,36,0
21.0,38,0
21.0,44,1
21.0,48,1
24.0,10,1
24.0,11,1
24.0,12,1
24.0,18,0
24.0,20,0
24.0,28,0
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,33,1
24.0,34,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,46,0
24.0,47,1
24.0,49,0
25.0,0,1
25.0,3,0
25.0,4,1
25.0,5,0
25.0,6,1
25.0,19,1
25.0,28,0
25.0,32,0
25.0,46,1
26.0,0,0
26.0,1,1
26.0,2,1
26.0,16,0
26.0,19,1
26.0,22,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,44,0
26.0,46,1
