worker,task,answer
3.0,1,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,22,0
3.0,28,1
3.0,30,1
3.0,31,1
3.0,36,0
3.0,41,0
3.0,42,1
3.0,46,0
6.0,3,0
6.0,5,1
6.0,6,1
6.0,21,0
6.0,22,0
6.0,31,1
6.0,37,0
6.0,39,0
6.0,41,0
9.0,3,0
9.0,4,1
9.0,9,1
9.0,24,0
9.0,26,1
9.0,38,1
9.0,41,1
9.0,44,0
9.0,45,1
9.0,48,1
10.0,0,0
10.0,3,0
10.0,6,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,29,0
10.0,31,1
10.0,32,0
10.0,37,1
10.0,42,0
10.0,46,0
10.0,47,1
10.0,49,0
16.0,3,1
16.0,4,1
16.0,5,1
16.0,15,0
16.0,17,0
16.0,19,1
16.0,20,0
16.0,22,0
16.0,29,1
16.0,33,0
16.0,35,0
16.0,37,1
16.0,39,1
16.0,45,0
16.0,49,0
19.0,3,1
19.0,11,1
19.0,17,0
19.0,21,0
19.0,23,1
19.0,31,1
19.0,35,1
19.0,38,0
19.0,39,0
19.0,40,1
19.0,44,1
19.0,47,0
19.0,49,1
23.0,2,1
23.0,5,0
23.0,6,0
23.0,7,0
23.0,18,1
23.0,21,1
23.0,22,0
23.0,23,0
23.0,25,1
23.0,28,1
23.0,32,0
23.0,34,1
26.0,0,0
26.0,1,1
26.0,2,1
26.0,4,1
26.0,10,1
26.0,14,0
26.0,16,0
26.0,17,0
26.0,18,1
26.0,23,1
26.0,25,0
26.0,31,0
26.0,33,1
26.0,34,1
26.0,35,0
26.0,40,0
26.0,42,1
26.0,44,0
26.0,45,1
26.0,46,0
27.0,8,0
27.0,10,0
27.0,15,1
27.0,16,1
27.0,23,0
27.0,29,0
27.0,31,1
27.0,39,1
27.0,40,1
27.0,41,1
27.0,43,0
28.0,1,1
28.0,3,0
28.0,4,0
28.0,6,1
28.0,11,0
28.0,12,0
28.0,14,1
28.0,17,0
28.0,20,1
28.0,22,0
28.0,30,0
28.0,31,1
28.0,33,0
28.0,34,0
28.0,38,1
28.0,39,0
28.0,40,0
28.0,44,0
28.0,45,1
28.0,47,0
32.0,2,1
32.0,9,0
32.0,16,0
32.0,17,0
32.0,18,0
32.0,21,0
32.0,28,1
32.0,29,1
32.0,34,1
32.0,35,1
32.0,37,1
32.0,40,0
32.0,41,1
35.0,0,0
35.0,12,1
35.0,15,1
35.0,27,0
35.0,28,0
35.0,29,1
35.0,31,1
35.0,33,1
35.0,34,1
35.0,37,0
35.0,38,0
35.0,39,0
35.0,40,0
35.0,41,1
35.0,44,0
35.0,45,1
36.0,2,0
36.0,4,0
36.0,5,0
36.0,7,1
36.0,8,0
36.0,9,1
36.0,10,0
36.0,15,1
