worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,1
0.0,5,0
0.0,7,1
0.0,8,1
0.0,15,1
0.0,17,1
0.0,18,0
0.0,22,0
0.0,23,1
0.0,29,1
0.0,31,1
0.0,32,0
0.0,37,1
0.0,42,0
0.0,46,0
0.0,49,1
3.0,2,0
3.0,3,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,12,0
3.0,14,0
3.0,15,1
3.0,17,1
3.0,19,0
3.0,20,0
3.0,26,1
3.0,34,0
3.0,38,0
3.0,42,0
3.0,44,1
3.0,48,0
7.0,4,1
7.0,8,0
7.0,11,0
7.0,12,0
7.0,16,1
7.0,21,1
7.0,23,1
7.0,24,1
7.0,26,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,38,0
7.0,40,1
7.0,43,1
7.0,47,0
11.0,1,0
11.0,2,1
11.0,4,0
11.0,12,0
11.0,17,1
11.0,19,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,29,1
11.0,31,1
11.0,39,1
11.0,41,1
11.0,43,1
11.0,46,1
11.0,47,1
11.0,48,1
13.0,4,1
13.0,6,0
13.0,9,0
13.0,11,0
13.0,16,1
13.0,19,0
13.0,20,0
13.0,24,0
13.0,33,0
13.0,42,0
13.0,46,0
13.0,49,1
16.0,1,0
16.0,2,0
16.0,3,1
16.0,15,1
16.0,20,1
16.0,23,0
16.0,24,0
16.0,26,0
16.0,27,1
16.0,31,1
16.0,32,0
16.0,36,0
16.0,39,1
16.0,42,1
16.0,46,0
17.0,0,0
17.0,2,1
17.0,3,0
17.0,5,1
17.0,6,1
17.0,14,0
17.0,21,0
17.0,27,0
17.0,32,1
17.0,35,1
17.0,40,1
17.0,44,1
17.0,47,1
17.0,48,1
17.0,49,1
18.0,0,0
18.0,1,1
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,16,1
18.0,20,1
18.0,24,1
18.0,27,0
18.0,31,0
18.0,34,0
18.0,35,0
18.0,38,0
18.0,39,0
18.0,40,0
18.0,42,0
19.0,0,1
19.0,2,1
19.0,8,0
19.0,11,0
19.0,12,0
19.0,16,1
19.0,17,0
19.0,18,1
19.0,21,1
19.0,22,1
19.0,24,1
19.0,33,1
19.0,34,1
19.0,35,0
19.0,36,1
19.0,38,0
19.0,39,1
19.0,44,1
19.0,48,1
22.0,1,0
22.0,2,1
22.0,4,1
22.0,5,0
22.0,9,1
22.0,12,0
22.0,17,1
22.0,19,1
22.0,27,0
22.0,29,1
22.0,33,1
22.0,40,0
23.0,3,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,10,0
23.0,15,0
23.0,19,1
23.0,22,0
23.0,25,1
23.0,32,1
23.0,35,1
23.0,36,1
23.0,38,0
23.0,39,0
23.0,40,0
23.0,46,1
23.0,48,0
24.0,5,1
24.0,9,0
24.0,12,0
24.0,14,1
24.0,16,1
24.0,21,0
24.0,27,0
24.0,30,0
24.0,33,0
24.0,37,0
24.0,41,0
24.0,42,1
24.0,46,1
24.0,49,0
25.0,1,0
25.0,2,1
25.0,3,0
25.0,10,1
25.0,14,1
25.0,15,1
25.0,18,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,25,1
