worker,task,answer
0.0,3,0
0.0,7,1
0.0,11,1
0.0,21,0
0.0,24,0
0.0,28,1
0.0,29,1
0.0,41,0
0.0,49,1
4.0,1,0
4.0,3,1
4.0,5,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,30,0
4.0,31,0
4.0,43,1
4.0,45,1
12.0,0,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,7,1
12.0,8,0
12.0,15,1
12.0,16,1
12.0,20,1
12.0,28,0
12.0,31,1
12.0,38,1
12.0,40,0
12.0,46,0
14.0,6,1
14.0,8,0
14.0,12,1
14.0,20,0
14.0,21,1
14.0,26,1
14.0,29,1
14.0,30,0
14.0,35,1
14.0,37,1
14.0,39,1
14.0,42,0
14.0,43,0
14.0,46,0
16.0,3,0
16.0,10,1
16.0,15,0
16.0,21,0
16.0,26,0
16.0,31,1
16.0,33,0
16.0,36,0
16.0,38,0
16.0,40,0
16.0,46,1
16.0,49,1
21.0,1,1
21.0,8,0
21.0,15,0
21.0,18,0
21.0,24,0
21.0,27,1
21.0,33,1
21.0,35,0
21.0,36,1
21.0,38,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,45,0
21.0,47,1
21.0,49,0
22.0,1,0
22.0,2,0
22.0,3,0
22.0,6,1
22.0,10,1
22.0,11,1
22.0,17,0
22.0,18,0
22.0,19,0
22.0,25,1
22.0,26,0
22.0,30,0
22.0,32,0
22.0,33,1
22.0,34,0
22.0,41,1
22.0,42,0
22.0,48,1
22.0,49,0
25.0,13,1
25.0,15,0
25.0,17,0
25.0,18,0
25.0,20,0
25.0,21,0
25.0,25,1
25.0,28,0
25.0,31,0
25.0,32,0
25.0,34,0
25.0,36,1
25.0,37,0
25.0,41,1
25.0,48,0
27.0,1,0
27.0,2,0
27.0,3,0
27.0,6,1
27.0,16,1
27.0,19,1
27.0,21,1
27.0,25,0
27.0,26,0
27.0,31,1
27.0,33,0
27.0,34,0
27.0,38,1
27.0,47,1
27.0,48,0
27.0,49,0
28.0,0,0
28.0,1,0
28.0,2,1
28.0,7,0
28.0,9,1
28.0,12,0
28.0,14,0
28.0,18,0
28.0,22,1
28.0,24,1
28.0,28,0
28.0,30,1
28.0,31,0
28.0,33,0
30.0,4,1
30.0,7,0
30.0,8,1
30.0,10,0
30.0,12,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,24,0
30.0,29,0
30.0,32,0
30.0,38,0
30.0,39,0
30.0,40,0
30.0,48,1
32.0,1,0
32.0,7,1
32.0,12,0
32.0,14,1
32.0,15,0
32.0,16,1
32.0,20,0
32.0,24,0
32.0,25,1
32.0,34,0
32.0,38,1
32.0,40,1
32.0,41,0
32.0,45,0
32.0,47,1
34.0,1,0
34.0,3,1
