worker,task,answer
2.0,2,0
2.0,12,0
2.0,16,1
2.0,18,1
2.0,20,1
2.0,28,0
2.0,32,0
2.0,35,1
2.0,36,1
2.0,41,0
2.0,42,0
2.0,45,1
2.0,47,0
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,13,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,23,1
4.0,26,1
4.0,27,0
4.0,29,1
4.0,34,0
4.0,35,1
4.0,38,0
4.0,40,1
4.0,47,0
4.0,49,0
6.0,2,0
6.0,4,0
6.0,5,0
6.0,7,0
6.0,11,0
6.0,16,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,23,1
6.0,26,0
6.0,28,0
6.0,32,1
6.0,37,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,43,0
6.0,44,1
7.0,2,0
7.0,3,0
7.0,5,1
7.0,7,1
7.0,9,0
7.0,10,1
7.0,13,1
7.0,17,0
7.0,19,0
7.0,25,0
7.0,34,1
7.0,39,1
7.0,40,1
7.0,41,0
7.0,45,0
10.0,3,1
10.0,7,0
10.0,11,0
10.0,12,0
10.0,20,1
10.0,21,1
10.0,26,0
10.0,28,1
10.0,29,0
10.0,33,1
10.0,34,0
10.0,37,0
10.0,40,0
10.0,46,1
10.0,48,1
11.0,1,1
11.0,2,0
11.0,12,0
11.0,17,1
11.0,18,0
11.0,24,1
11.0,25,0
11.0,27,1
11.0,31,1
11.0,34,0
11.0,37,0
11.0,43,0
11.0,48,1
11.0,49,0
14.0,2,0
14.0,3,0
14.0,4,0
14.0,10,1
14.0,15,1
14.0,17,0
14.0,19,0
14.0,22,1
14.0,25,1
14.0,33,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,39,1
14.0,43,0
14.0,44,0
14.0,45,1
17.0,0,0
17.0,13,1
17.0,23,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,31,0
17.0,32,1
17.0,34,0
17.0,40,1
17.0,42,0
17.0,45,0
17.0,47,0
20.0,6,1
20.0,10,1
20.0,12,0
20.0,15,1
20.0,16,0
20.0,17,0
20.0,19,0
20.0,26,0
20.0,31,1
20.0,32,0
20.0,34,0
20.0,35,1
20.0,38,0
20.0,41,1
20.0,42,0
20.0,43,1
20.0,44,1
20.0,46,0
20.0,48,1
21.0,1,0
21.0,2,1
21.0,4,0
21.0,6,1
21.0,10,0
21.0,12,0
21.0,18,1
21.0,22,1
21.0,24,1
21.0,27,1
